0.045295,0.046537,0.04778,0.049023,0.050265,0.051508,0.05275,0.053993,0.055236,0.056478,0.057721,0.058964,0.060206,0.061441,0.062277,0.063113,0.063949,0.064785,0.065621,0.066457,0.067294,0.06813,0.068966,0.069802,0.070558,0.071,0.071442,0.071884,0.072326,0.072768,0.07321,0.073652,0.074094,0.074536,0.074978,0.07529,0.075395,0.0755,0.075605,0.07571,0.075815,0.07592,0.076025,0.07613,0.076234,0.076339,0.076354,0.076299,0.076244,0.076189,0.076134,0.076079,0.076025,0.07597,0.075915,0.07586,0.075805,0.075644,0.075447,0.07525,0.075053,0.074857,0.07466,0.074463,0.074267,0.07407,0.073873,0.073676,0.07348,0.073283,0.073086,0.07288,0.072654,0.072428,0.072202,0.071976,0.07175,0.071523,0.071297,0.071071,0.070845,0.070619,0.070393,0.070167,0.069941,0.069715,0.069471,0.069225,0.068979,0.068733,0.068487,0.068241,0.067995,0.067749,0.067503,0.067257,0.067011,0.066765,0.066519,0.066273,0.066027,0.065781,0.065535,0.065289,0.065027,0.064762,0.064498,0.064233,0.063968,0.063704,0.063439,0.063174,0.06291,0.062645,0.06238,0.062116,0.061851,0.061586,0.061322,0.061057,0.060792,0.060528
0.045471,0.046719,0.047966,0.049213,0.050461,0.051708,0.052955,0.054203,0.05545,0.056697,0.057945,0.059192,0.060439,0.061679,0.062517,0.063356,0.064195,0.065034,0.065873,0.066712,0.067551,0.06839,0.069228,0.070067,0.070826,0.071269,0.071713,0.072156,0.0726,0.073043,0.073487,0.07393,0.074373,0.074817,0.07526,0.075573,0.075679,0.075784,0.075889,0.075995,0.0761,0.076206,0.076311,0.076417,0.076522,0.076627,0.076641,0.076587,0.076532,0.076477,0.076422,0.076367,0.076312,0.076257,0.076202,0.076147,0.076092,0.07593,0.075732,0.075535,0.075338,0.07514,0.074943,0.074746,0.074548,0.074351,0.074154,0.073956,0.073759,0.073561,0.073364,0.073157,0.07293,0.072703,0.072477,0.07225,0.072023,0.071796,0.071569,0.071343,0.071116,0.070889,0.070662,0.070435,0.070209,0.069982,0.069737,0.06949,0.069243,0.068997,0.06875,0.068503,0.068256,0.068009,0.067763,0.067516,0.067269,0.067022,0.066775,0.066529,0.066282,0.066035,0.065788,0.065541,0.065278,0.065013,0.064747,0.064482,0.064216,0.063951,0.063685,0.063419,0.063154,0.062888,0.062623,0.062357,0.062092,0.061826,0.061561,0.061295,0.06103,0.060764
0.045648,0.0469,0.048152,0.049404,0.050656,0.051908,0.05316,0.054412,0.055664,0.056916,0.058168,0.05942,0.060672,0.061916,0.062758,0.0636,0.064441,0.065283,0.066125,0.066966,0.067808,0.068649,0.069491,0.070333,0.071094,0.071539,0.071984,0.072429,0.072874,0.073318,0.073763,0.074208,0.074653,0.075098,0.075543,0.075857,0.075963,0.076069,0.076174,0.07628,0.076386,0.076492,0.076598,0.076704,0.076809,0.076915,0.076929,0.076874,0.076819,0.076764,0.076709,0.076654,0.076599,0.076544,0.076489,0.076433,0.076378,0.076216,0.076018,0.07582,0.075622,0.075424,0.075226,0.075028,0.07483,0.074632,0.074434,0.074236,0.074038,0.07384,0.073642,0.073434,0.073207,0.072979,0.072752,0.072524,0.072297,0.072069,0.071841,0.071614,0.071386,0.071159,0.070931,0.070704,0.070476,0.070249,0.070003,0.069755,0.069508,0.06926,0.069012,0.068765,0.068517,0.06827,0.068022,0.067774,0.067527,0.067279,0.067032,0.066784,0.066536,0.066289,0.066041,0.065794,0.06553,0.065263,0.064997,0.06473,0.064464,0.064198,0.063931,0.063665,0.063398,0.063132,0.062865,0.062599,0.062333,0.062066,0.0618,0.061533,0.061267,0.061001
0.045825,0.047081,0.048338,0.049595,0.050852,0.052108,0.053365,0.054622,0.055878,0.057135,0.058392,0.059649,0.060905,0.062154,0.062998,0.063843,0.064687,0.065532,0.066376,0.067221,0.068065,0.068909,0.069754,0.070598,0.071362,0.071808,0.072255,0.072701,0.073147,0.073594,0.07404,0.074486,0.074933,0.075379,0.075825,0.07614,0.076247,0.076353,0.076459,0.076566,0.076672,0.076778,0.076884,0.076991,0.077097,0.077203,0.077217,0.077162,0.077107,0.077052,0.076996,0.076941,0.076886,0.076831,0.076775,0.07672,0.076665,0.076502,0.076303,0.076105,0.075906,0.075707,0.075509,0.07531,0.075112,0.074913,0.074714,0.074516,0.074317,0.074119,0.07392,0.073712,0.073483,0.073255,0.073027,0.072798,0.07257,0.072342,0.072113,0.071885,0.071657,0.071429,0.0712,0.070972,0.070744,0.070515,0.070269,0.07002,0.069772,0.069524,0.069275,0.069027,0.068778,0.06853,0.068282,0.068033,0.067785,0.067536,0.067288,0.06704,0.066791,0.066543,0.066294,0.066046,0.065781,0.065514,0.065246,0.064979,0.064712,0.064444,0.064177,0.06391,0.063643,0.063375,0.063108,0.062841,0.062573,0.062306,0.062039,0.061772,0.061504,0.061237
0.046001,0.047263,0.048524,0.049786,0.051047,0.052308,0.05357,0.054831,0.056093,0.057354,0.058616,0.059877,0.061139,0.062392,0.063239,0.064086,0.064933,0.065781,0.066628,0.067475,0.068322,0.069169,0.070017,0.070864,0.07163,0.072078,0.072526,0.072973,0.073421,0.073869,0.074317,0.074765,0.075212,0.07566,0.076108,0.076424,0.076531,0.076637,0.076744,0.076851,0.076958,0.077064,0.077171,0.077278,0.077384,0.077491,0.077505,0.07745,0.077395,0.077339,0.077284,0.077228,0.077173,0.077118,0.077062,0.077007,0.076952,0.076788,0.076589,0.07639,0.07619,0.075991,0.075792,0.075593,0.075393,0.075194,0.074995,0.074796,0.074597,0.074397,0.074198,0.073989,0.07376,0.073531,0.073302,0.073073,0.072844,0.072615,0.072385,0.072156,0.071927,0.071698,0.071469,0.07124,0.071011,0.070782,0.070535,0.070285,0.070036,0.069787,0.069538,0.069289,0.069039,0.06879,0.068541,0.068292,0.068043,0.067793,0.067544,0.067295,0.067046,0.066797,0.066547,0.066298,0.066032,0.065764,0.065496,0.065228,0.06496,0.064691,0.064423,0.064155,0.063887,0.063619,0.063351,0.063082,0.062814,0.062546,0.062278,0.06201,0.061742,0.061473
0.046178,0.047444,0.04871,0.049976,0.051242,0.052509,0.053775,0.055041,0.056307,0.057573,0.058839,0.060105,0.061372,0.06263,0.063479,0.064329,0.065179,0.066029,0.066879,0.067729,0.068579,0.069429,0.070279,0.071129,0.071898,0.072347,0.072796,0.073246,0.073695,0.074144,0.074593,0.075043,0.075492,0.075941,0.07639,0.076708,0.076815,0.076922,0.077029,0.077136,0.077243,0.07735,0.077457,0.077565,0.077672,0.077779,0.077793,0.077738,0.077682,0.077627,0.077571,0.077516,0.07746,0.077405,0.077349,0.077294,0.077238,0.077074,0.076874,0.076674,0.076475,0.076275,0.076075,0.075875,0.075675,0.075475,0.075275,0.075076,0.074876,0.074676,0.074476,0.074266,0.074036,0.073807,0.073577,0.073347,0.073117,0.072887,0.072657,0.072428,0.072198,0.071968,0.071738,0.071508,0.071279,0.071049,0.070801,0.070551,0.070301,0.070051,0.069801,0.06955,0.0693,0.06905,0.0688,0.06855,0.0683,0.06805,0.0678,0.06755,0.0673,0.06705,0.0668,0.06655,0.066284,0.066015,0.065746,0.065477,0.065207,0.064938,0.064669,0.0644,0.064131,0.063862,0.063593,0.063324,0.063055,0.062786,0.062517,0.062248,0.061979,0.06171
0.046354,0.047625,0.048896,0.050167,0.051438,0.052709,0.05398,0.05525,0.056521,0.057792,0.059063,0.060334,0.061605,0.062867,0.06372,0.064573,0.065426,0.066278,0.067131,0.067984,0.068836,0.069689,0.070542,0.071395,0.072166,0.072617,0.073067,0.073518,0.073969,0.074419,0.07487,0.075321,0.075772,0.076222,0.076673,0.076991,0.077099,0.077206,0.077314,0.077421,0.077529,0.077637,0.077744,0.077852,0.077959,0.078067,0.078081,0.078026,0.07797,0.077914,0.077859,0.077803,0.077747,0.077692,0.077636,0.07758,0.077525,0.07736,0.07716,0.076959,0.076759,0.076558,0.076358,0.076157,0.075957,0.075756,0.075556,0.075355,0.075155,0.074954,0.074754,0.074544,0.074313,0.074082,0.073852,0.073621,0.073391,0.07316,0.07293,0.072699,0.072468,0.072238,0.072007,0.071777,0.071546,0.071315,0.071066,0.070816,0.070565,0.070314,0.070063,0.069812,0.069562,0.069311,0.06906,0.068809,0.068558,0.068308,0.068057,0.067806,0.067555,0.067304,0.067053,0.066803,0.066535,0.066265,0.065995,0.065725,0.065455,0.065185,0.064915,0.064646,0.064376,0.064106,0.063836,0.063566,0.063296,0.063026,0.062756,0.062486,0.062216,0.061946
0.046531,0.047807,0.049082,0.050358,0.051633,0.052909,0.054184,0.05546,0.056736,0.058011,0.059287,0.060562,0.061838,0.063105,0.063961,0.064816,0.065672,0.066527,0.067383,0.068238,0.069094,0.069949,0.070805,0.07166,0.072434,0.072886,0.073338,0.07379,0.074243,0.074695,0.075147,0.075599,0.076051,0.076503,0.076956,0.077275,0.077383,0.077491,0.077599,0.077707,0.077815,0.077923,0.078031,0.078139,0.078247,0.078355,0.078369,0.078314,0.078258,0.078202,0.078146,0.07809,0.078035,0.077979,0.077923,0.077867,0.077811,0.077646,0.077445,0.077244,0.077043,0.076842,0.076641,0.07644,0.076239,0.076037,0.075836,0.075635,0.075434,0.075233,0.075032,0.074821,0.07459,0.074358,0.074127,0.073896,0.073664,0.073433,0.073202,0.07297,0.072739,0.072507,0.072276,0.072045,0.071813,0.071582,0.071332,0.071081,0.070829,0.070578,0.070326,0.070074,0.069823,0.069571,0.069319,0.069068,0.068816,0.068565,0.068313,0.068061,0.06781,0.067558,0.067306,0.067055,0.066786,0.066516,0.066245,0.065974,0.065703,0.065432,0.065162,0.064891,0.06462,0.064349,0.064078,0.063808,0.063537,0.063266,0.062995,0.062724,0.062454,0.062183
0.046708,0.047988,0.049268,0.050549,0.051829,0.053109,0.054389,0.05567,0.05695,0.05823,0.05951,0.060791,0.062071,0.063343,0.064201,0.065059,0.065918,0.066776,0.067634,0.068493,0.069351,0.070209,0.071067,0.071926,0.072702,0.073156,0.073609,0.074063,0.074516,0.07497,0.075424,0.075877,0.076331,0.076784,0.077238,0.077558,0.077667,0.077775,0.077884,0.077992,0.0781,0.078209,0.078317,0.078426,0.078534,0.078642,0.078657,0.078601,0.078545,0.07849,0.078434,0.078378,0.078322,0.078266,0.07821,0.078154,0.078098,0.077932,0.077731,0.077529,0.077327,0.077125,0.076924,0.076722,0.07652,0.076319,0.076117,0.075915,0.075713,0.075512,0.07531,0.075098,0.074866,0.074634,0.074402,0.07417,0.073938,0.073706,0.073474,0.073241,0.073009,0.072777,0.072545,0.072313,0.072081,0.071849,0.071598,0.071346,0.071093,0.070841,0.070589,0.070336,0.070084,0.069831,0.069579,0.069326,0.069074,0.068822,0.068569,0.068317,0.068064,0.067812,0.067559,0.067307,0.067038,0.066766,0.066494,0.066223,0.065951,0.065679,0.065408,0.065136,0.064864,0.064593,0.064321,0.064049,0.063778,0.063506,0.063234,0.062963,0.062691,0.062419
0.046884,0.048169,0.049454,0.050739,0.052024,0.053309,0.054594,0.055879,0.057164,0.058449,0.059734,0.061019,0.062304,0.063581,0.064442,0.065303,0.066164,0.067025,0.067886,0.068747,0.069608,0.070469,0.07133,0.072191,0.07297,0.073425,0.07388,0.074335,0.07479,0.075245,0.0757,0.076155,0.07661,0.077066,0.077521,0.077842,0.077951,0.07806,0.078169,0.078277,0.078386,0.078495,0.078604,0.078713,0.078822,0.07893,0.078945,0.078889,0.078833,0.078777,0.078721,0.078665,0.078609,0.078553,0.078497,0.078441,0.078385,0.078218,0.078016,0.077814,0.077611,0.077409,0.077207,0.077004,0.076802,0.0766,0.076397,0.076195,0.075993,0.07579,0.075588,0.075376,0.075143,0.07491,0.074677,0.074444,0.074211,0.073978,0.073746,0.073513,0.07328,0.073047,0.072814,0.072581,0.072348,0.072116,0.071864,0.071611,0.071358,0.071105,0.070851,0.070598,0.070345,0.070092,0.069838,0.069585,0.069332,0.069079,0.068825,0.068572,0.068319,0.068066,0.067813,0.067559,0.067289,0.067017,0.066744,0.066471,0.066199,0.065926,0.065654,0.065381,0.065109,0.064836,0.064564,0.064291,0.064018,0.063746,0.063473,0.063201,0.062928,0.062656
0.047061,0.048351,0.04964,0.05093,0.05222,0.053509,0.054799,0.056089,0.057378,0.058668,0.059958,0.061247,0.062537,0.063818,0.064682,0.065546,0.06641,0.067274,0.068137,0.069001,0.069865,0.070729,0.071593,0.072457,0.073238,0.073694,0.074151,0.074607,0.075064,0.075521,0.075977,0.076434,0.07689,0.077347,0.077803,0.078126,0.078235,0.078344,0.078453,0.078563,0.078672,0.078781,0.07889,0.079,0.079109,0.079218,0.079233,0.079177,0.079121,0.079065,0.079008,0.078952,0.078896,0.07884,0.078784,0.078727,0.078671,0.078504,0.078302,0.078099,0.077896,0.077693,0.07749,0.077287,0.077084,0.076881,0.076678,0.076475,0.076272,0.076069,0.075866,0.075653,0.075419,0.075186,0.074952,0.074718,0.074485,0.074251,0.074018,0.073784,0.07355,0.073317,0.073083,0.07285,0.072616,0.072382,0.07213,0.071876,0.071622,0.071368,0.071114,0.07086,0.070606,0.070352,0.070098,0.069844,0.06959,0.069336,0.069082,0.068828,0.068574,0.06832,0.068066,0.067812,0.06754,0.067267,0.066994,0.06672,0.066447,0.066173,0.0659,0.065626,0.065353,0.06508,0.064806,0.064533,0.064259,0.063986,0.063712,0.063439,0.063166,0.062892
0.047238,0.048532,0.049826,0.051121,0.052415,0.053709,0.055004,0.056298,0.057593,0.058887,0.060181,0.061476,0.06277,0.064056,0.064923,0.065789,0.066656,0.067522,0.068389,0.069256,0.070122,0.070989,0.071856,0.072722,0.073506,0.073964,0.074422,0.07488,0.075338,0.075796,0.076254,0.076712,0.07717,0.077628,0.078086,0.078409,0.078519,0.078629,0.078738,0.078848,0.078958,0.079067,0.079177,0.079287,0.079396,0.079506,0.079521,0.079465,0.079409,0.079352,0.079296,0.079239,0.079183,0.079127,0.07907,0.079014,0.078958,0.078791,0.078587,0.078383,0.07818,0.077976,0.077773,0.077569,0.077365,0.077162,0.076958,0.076755,0.076551,0.076347,0.076144,0.07593,0.075696,0.075461,0.075227,0.074993,0.074758,0.074524,0.07429,0.074055,0.073821,0.073586,0.073352,0.073118,0.072883,0.072649,0.072396,0.072141,0.071886,0.071632,0.071377,0.071122,0.070867,0.070612,0.070357,0.070102,0.069848,0.069593,0.069338,0.069083,0.068828,0.068573,0.068319,0.068064,0.067792,0.067517,0.067243,0.066969,0.066695,0.06642,0.066146,0.065872,0.065597,0.065323,0.065049,0.064774,0.0645,0.064226,0.063951,0.063677,0.063403,0.063129
0.047414,0.048713,0.050012,0.051311,0.052611,0.05391,0.055209,0.056508,0.057807,0.059106,0.060405,0.061704,0.063003,0.064294,0.065163,0.066033,0.066902,0.067771,0.068641,0.06951,0.070379,0.071249,0.072118,0.072988,0.073774,0.074233,0.074693,0.075152,0.075612,0.076071,0.076531,0.07699,0.077449,0.077909,0.078368,0.078693,0.078803,0.078913,0.079023,0.079133,0.079243,0.079354,0.079464,0.079574,0.079684,0.079794,0.079809,0.079753,0.079696,0.07964,0.079583,0.079527,0.07947,0.079414,0.079357,0.079301,0.079244,0.079077,0.078872,0.078668,0.078464,0.07826,0.078056,0.077851,0.077647,0.077443,0.077239,0.077035,0.07683,0.076626,0.076422,0.076207,0.075972,0.075737,0.075502,0.075267,0.075032,0.074797,0.074562,0.074326,0.074091,0.073856,0.073621,0.073386,0.073151,0.072916,0.072662,0.072406,0.072151,0.071895,0.071639,0.071384,0.071128,0.070872,0.070617,0.070361,0.070106,0.06985,0.069594,0.069339,0.069083,0.068827,0.068572,0.068316,0.068043,0.067768,0.067493,0.067218,0.066942,0.066667,0.066392,0.066117,0.065842,0.065566,0.065291,0.065016,0.064741,0.064466,0.064191,0.063915,0.06364,0.063365
0.047591,0.048895,0.050198,0.051502,0.052806,0.05411,0.055414,0.056717,0.058021,0.059325,0.060629,0.061932,0.063236,0.064532,0.065404,0.066276,0.067148,0.06802,0.068892,0.069764,0.070637,0.071509,0.072381,0.073253,0.074042,0.074503,0.074964,0.075425,0.075885,0.076346,0.076807,0.077268,0.077729,0.07819,0.078651,0.078976,0.079087,0.079198,0.079308,0.079419,0.079529,0.07964,0.07975,0.079861,0.079971,0.080082,0.080097,0.080041,0.079984,0.079927,0.079871,0.079814,0.079757,0.079701,0.079644,0.079588,0.079531,0.079363,0.079158,0.078953,0.078748,0.078543,0.078339,0.078134,0.077929,0.077724,0.077519,0.077314,0.07711,0.076905,0.0767,0.076485,0.076249,0.076013,0.075777,0.075541,0.075305,0.07507,0.074834,0.074598,0.074362,0.074126,0.07389,0.073654,0.073418,0.073182,0.072928,0.072671,0.072415,0.072159,0.071902,0.071646,0.071389,0.071133,0.070876,0.07062,0.070363,0.070107,0.06985,0.069594,0.069338,0.069081,0.068825,0.068568,0.068294,0.068018,0.067742,0.067466,0.06719,0.066914,0.066638,0.066362,0.066086,0.06581,0.065534,0.065258,0.064982,0.064706,0.06443,0.064154,0.063877,0.063601
0.047767,0.049076,0.050384,0.051693,0.053001,0.05431,0.055618,0.056927,0.058235,0.059544,0.060852,0.062161,0.063469,0.064769,0.065644,0.066519,0.067394,0.068269,0.069144,0.070019,0.070894,0.071769,0.072644,0.073519,0.07431,0.074772,0.075235,0.075697,0.076159,0.076622,0.077084,0.077546,0.078009,0.078471,0.078933,0.07926,0.079371,0.079482,0.079593,0.079704,0.079815,0.079926,0.080037,0.080148,0.080259,0.08037,0.080385,0.080328,0.080272,0.080215,0.080158,0.080101,0.080045,0.079988,0.079931,0.079874,0.079817,0.079649,0.079443,0.079238,0.079032,0.078827,0.078622,0.078416,0.078211,0.078005,0.0778,0.077594,0.077389,0.077183,0.076978,0.076762,0.076525,0.076289,0.076052,0.075816,0.075579,0.075342,0.075106,0.074869,0.074632,0.074396,0.074159,0.073922,0.073686,0.073449,0.073194,0.072937,0.072679,0.072422,0.072165,0.071908,0.07165,0.071393,0.071136,0.070878,0.070621,0.070364,0.070107,0.069849,0.069592,0.069335,0.069078,0.06882,0.068546,0.068269,0.067992,0.067715,0.067438,0.067161,0.066884,0.066607,0.06633,0.066053,0.065776,0.0655,0.065223,0.064946,0.064669,0.064392,0.064115,0.063838
0.047944,0.049257,0.05057,0.051884,0.053197,0.05451,0.055823,0.057136,0.05845,0.059763,0.061076,0.062389,0.063702,0.065007,0.065885,0.066762,0.06764,0.068518,0.069396,0.070273,0.071151,0.072029,0.072906,0.073784,0.074578,0.075042,0.075505,0.075969,0.076433,0.076897,0.077361,0.077824,0.078288,0.078752,0.079216,0.079544,0.079655,0.079766,0.079878,0.079989,0.080101,0.080212,0.080323,0.080435,0.080546,0.080658,0.080673,0.080616,0.080559,0.080502,0.080446,0.080389,0.080332,0.080275,0.080218,0.080161,0.080104,0.079935,0.079729,0.079523,0.079317,0.079111,0.078905,0.078698,0.078492,0.078286,0.07808,0.077874,0.077668,0.077462,0.077256,0.077039,0.076802,0.076565,0.076327,0.07609,0.075852,0.075615,0.075378,0.07514,0.074903,0.074665,0.074428,0.074191,0.073953,0.073716,0.07346,0.073202,0.072944,0.072686,0.072427,0.072169,0.071911,0.071653,0.071395,0.071137,0.070879,0.070621,0.070363,0.070105,0.069847,0.069589,0.069331,0.069073,0.068797,0.068519,0.068242,0.067964,0.067686,0.067408,0.06713,0.066852,0.066575,0.066297,0.066019,0.065741,0.065463,0.065186,0.064908,0.06463,0.064352,0.064074
0.048121,0.049439,0.050756,0.052074,0.053392,0.05471,0.056028,0.057346,0.058664,0.059982,0.0613,0.062618,0.063936,0.065245,0.066125,0.067006,0.067886,0.068767,0.069647,0.070528,0.071408,0.072289,0.073169,0.07405,0.074846,0.075311,0.075776,0.076242,0.076707,0.077172,0.077637,0.078103,0.078568,0.079033,0.079498,0.079827,0.079939,0.080051,0.080163,0.080275,0.080386,0.080498,0.08061,0.080722,0.080834,0.080945,0.080961,0.080904,0.080847,0.08079,0.080733,0.080676,0.080619,0.080562,0.080505,0.080448,0.080391,0.080221,0.080014,0.079808,0.079601,0.079394,0.079187,0.078981,0.078774,0.078567,0.078361,0.078154,0.077947,0.077741,0.077534,0.077317,0.077079,0.07684,0.076602,0.076364,0.076126,0.075888,0.07565,0.075412,0.075173,0.074935,0.074697,0.074459,0.074221,0.073983,0.073726,0.073467,0.073208,0.072949,0.07269,0.072431,0.072172,0.071914,0.071655,0.071396,0.071137,0.070878,0.070619,0.07036,0.070101,0.069843,0.069584,0.069325,0.069049,0.06877,0.068491,0.068212,0.067934,0.067655,0.067376,0.067098,0.066819,0.06654,0.066262,0.065983,0.065704,0.065426,0.065147,0.064868,0.064589,0.064311
0.048297,0.04962,0.050942,0.052265,0.053588,0.05491,0.056233,0.057556,0.058878,0.060201,0.061523,0.062846,0.064169,0.065483,0.066366,0.067249,0.068132,0.069016,0.069899,0.070782,0.071665,0.072549,0.073432,0.074315,0.075114,0.075581,0.076047,0.076514,0.076981,0.077447,0.077914,0.078381,0.078848,0.079314,0.079781,0.080111,0.080223,0.080335,0.080448,0.08056,0.080672,0.080784,0.080897,0.081009,0.081121,0.081233,0.081249,0.081192,0.081135,0.081078,0.08102,0.080963,0.080906,0.080849,0.080792,0.080734,0.080677,0.080507,0.0803,0.080092,0.079885,0.079678,0.07947,0.079263,0.079056,0.078848,0.078641,0.078434,0.078226,0.078019,0.077812,0.077594,0.077355,0.077116,0.076877,0.076638,0.076399,0.076161,0.075922,0.075683,0.075444,0.075205,0.074966,0.074727,0.074488,0.074249,0.073992,0.073732,0.073472,0.073213,0.072953,0.072693,0.072434,0.072174,0.071914,0.071654,0.071395,0.071135,0.070875,0.070616,0.070356,0.070096,0.069837,0.069577,0.0693,0.06902,0.068741,0.068461,0.068182,0.067902,0.067622,0.067343,0.067063,0.066784,0.066504,0.066225,0.065945,0.065665,0.065386,0.065106,0.064827,0.064547
0.048474,0.049801,0.051128,0.052456,0.053783,0.05511,0.056438,0.057765,0.059092,0.06042,0.061747,0.063074,0.064402,0.06572,0.066606,0.067492,0.068378,0.069264,0.07015,0.071036,0.071922,0.072809,0.073695,0.074581,0.075382,0.07585,0.076318,0.076786,0.077255,0.077723,0.078191,0.078659,0.079127,0.079595,0.080064,0.080394,0.080507,0.08062,0.080733,0.080845,0.080958,0.081071,0.081183,0.081296,0.081409,0.081521,0.081537,0.08148,0.081422,0.081365,0.081308,0.08125,0.081193,0.081136,0.081078,0.081021,0.080964,0.080793,0.080585,0.080377,0.080169,0.079961,0.079753,0.079545,0.079337,0.07913,0.078922,0.078714,0.078506,0.078298,0.07809,0.077871,0.077632,0.077392,0.077152,0.076913,0.076673,0.076433,0.076194,0.075954,0.075714,0.075475,0.075235,0.074995,0.074756,0.074516,0.074258,0.073997,0.073737,0.073476,0.073216,0.072955,0.072695,0.072434,0.072174,0.071913,0.071653,0.071392,0.071132,0.070871,0.070611,0.07035,0.07009,0.069829,0.069551,0.069271,0.06899,0.06871,0.068429,0.068149,0.067869,0.067588,0.067308,0.067027,0.066747,0.066466,0.066186,0.065905,0.065625,0.065345,0.065064,0.064784
0.04865,0.049983,0.051315,0.052647,0.053979,0.055311,0.056643,0.057975,0.059307,0.060639,0.061971,0.063303,0.064635,0.065958,0.066847,0.067736,0.068624,0.069513,0.070402,0.071291,0.07218,0.073068,0.073957,0.074846,0.07565,0.076119,0.076589,0.077059,0.077528,0.077998,0.078468,0.078937,0.079407,0.079876,0.080346,0.080678,0.080791,0.080904,0.081017,0.081131,0.081244,0.081357,0.08147,0.081583,0.081696,0.081809,0.081825,0.081768,0.08171,0.081653,0.081595,0.081538,0.08148,0.081423,0.081365,0.081308,0.08125,0.081079,0.080871,0.080662,0.080454,0.080245,0.080036,0.079828,0.079619,0.079411,0.079202,0.078993,0.078785,0.078576,0.078368,0.078149,0.077908,0.077668,0.077427,0.077187,0.076947,0.076706,0.076466,0.076225,0.075985,0.075744,0.075504,0.075264,0.075023,0.074783,0.074523,0.074262,0.074001,0.07374,0.073478,0.073217,0.072956,0.072694,0.072433,0.072172,0.071911,0.071649,0.071388,0.071127,0.070865,0.070604,0.070343,0.070082,0.069803,0.069521,0.06924,0.068959,0.068677,0.068396,0.068115,0.067833,0.067552,0.067271,0.066989,0.066708,0.066427,0.066145,0.065864,0.065583,0.065301,0.06502
