0.040129,0.041283,0.042436,0.04359,0.044744,0.045898,0.047052,0.048205,0.049359,0.050513,0.051667,0.052821,0.053975,0.055122,0.055951,0.05678,0.057609,0.058438,0.059267,0.060096,0.060925,0.061753,0.062582,0.063411,0.064172,0.064662,0.065152,0.065642,0.066132,0.066622,0.067112,0.067602,0.068092,0.068582,0.069072,0.069439,0.069613,0.069786,0.069959,0.070133,0.070306,0.070479,0.070652,0.070826,0.070999,0.071172,0.071255,0.071269,0.071283,0.071297,0.071311,0.071325,0.071339,0.071353,0.071368,0.071382,0.071396,0.071299,0.071165,0.071032,0.070898,0.070764,0.070631,0.070497,0.070364,0.07023,0.070096,0.069963,0.069829,0.069696,0.069562,0.069415,0.069241,0.069066,0.068892,0.068718,0.068543,0.068369,0.068195,0.06802,0.067846,0.067672,0.067497,0.067323,0.067149,0.066975,0.066767,0.066557,0.066347,0.066136,0.065926,0.065715,0.065505,0.065295,0.065084,0.064874,0.064663,0.064453,0.064243,0.064032,0.063822,0.063611,0.063401,0.06319,0.062956,0.062718,0.06248,0.062242,0.062005,0.061767,0.061529,0.061291,0.061053,0.060815,0.060577,0.06034,0.060102,0.059864,0.059626,0.059388,0.05915,0.058913
0.040286,0.041445,0.042603,0.043761,0.044919,0.046078,0.047236,0.048394,0.049552,0.05071,0.051869,0.053027,0.054185,0.055337,0.056168,0.057,0.057832,0.058664,0.059495,0.060327,0.061159,0.061991,0.062822,0.063654,0.064417,0.064909,0.0654,0.065892,0.066384,0.066875,0.067367,0.067859,0.06835,0.068842,0.069334,0.069703,0.069877,0.070051,0.070225,0.070399,0.070573,0.070746,0.07092,0.071094,0.071268,0.071442,0.071525,0.071539,0.071554,0.071568,0.071582,0.071596,0.07161,0.071625,0.071639,0.071653,0.071667,0.07157,0.071436,0.071302,0.071168,0.071034,0.0709,0.070766,0.070632,0.070498,0.070364,0.07023,0.070096,0.069962,0.069828,0.06968,0.069505,0.06933,0.069156,0.068981,0.068806,0.068631,0.068456,0.068281,0.068106,0.067931,0.067756,0.067582,0.067407,0.067232,0.067024,0.066813,0.066602,0.066391,0.06618,0.065969,0.065757,0.065546,0.065335,0.065124,0.064913,0.064702,0.064491,0.06428,0.064069,0.063858,0.063647,0.063435,0.0632,0.062961,0.062723,0.062484,0.062246,0.062007,0.061768,0.06153,0.061291,0.061052,0.060814,0.060575,0.060337,0.060098,0.059859,0.059621,0.059382,0.059143
0.040444,0.041607,0.042769,0.043932,0.045095,0.046257,0.04742,0.048582,0.049745,0.050908,0.05207,0.053233,0.054395,0.055552,0.056386,0.057221,0.058055,0.05889,0.059724,0.060559,0.061393,0.062228,0.063062,0.063897,0.064662,0.065156,0.065649,0.066142,0.066636,0.067129,0.067622,0.068116,0.068609,0.069103,0.069596,0.069966,0.070141,0.070315,0.07049,0.070665,0.070839,0.071014,0.071188,0.071363,0.071538,0.071712,0.071796,0.07181,0.071824,0.071839,0.071853,0.071867,0.071881,0.071896,0.07191,0.071924,0.071939,0.071841,0.071707,0.071572,0.071438,0.071303,0.071169,0.071034,0.0709,0.070766,0.070631,0.070497,0.070362,0.070228,0.070093,0.069946,0.06977,0.069595,0.069419,0.069244,0.069068,0.068893,0.068717,0.068542,0.068366,0.068191,0.068015,0.06784,0.067664,0.067489,0.067281,0.067069,0.066857,0.066645,0.066433,0.066222,0.06601,0.065798,0.065586,0.065375,0.065163,0.064951,0.064739,0.064527,0.064316,0.064104,0.063892,0.06368,0.063444,0.063205,0.062965,0.062726,0.062487,0.062247,0.062008,0.061768,0.061529,0.06129,0.06105,0.060811,0.060571,0.060332,0.060092,0.059853,0.059614,0.059374
0.040602,0.041769,0.042936,0.044103,0.04527,0.046437,0.047604,0.048771,0.049938,0.051105,0.052272,0.053439,0.054606,0.055766,0.056604,0.057441,0.058278,0.059116,0.059953,0.06079,0.061628,0.062465,0.063302,0.06414,0.064908,0.065403,0.065898,0.066393,0.066888,0.067383,0.067878,0.068373,0.068868,0.069363,0.069858,0.07023,0.070405,0.07058,0.070755,0.070931,0.071106,0.071281,0.071457,0.071632,0.071807,0.071982,0.072066,0.07208,0.072095,0.072109,0.072124,0.072138,0.072152,0.072167,0.072181,0.072196,0.07221,0.072112,0.071977,0.071842,0.071708,0.071573,0.071438,0.071303,0.071168,0.071033,0.070899,0.070764,0.070629,0.070494,0.070359,0.070211,0.070035,0.069859,0.069683,0.069507,0.069331,0.069155,0.068978,0.068802,0.068626,0.06845,0.068274,0.068098,0.067922,0.067746,0.067537,0.067325,0.067112,0.0669,0.066687,0.066475,0.066262,0.06605,0.065837,0.065625,0.065412,0.0652,0.064988,0.064775,0.064563,0.06435,0.064138,0.063925,0.063688,0.063448,0.063208,0.062968,0.062728,0.062487,0.062247,0.062007,0.061767,0.061527,0.061286,0.061046,0.060806,0.060566,0.060326,0.060085,0.059845,0.059605
0.04076,0.041931,0.043102,0.044274,0.045445,0.046617,0.047788,0.048959,0.050131,0.051302,0.052473,0.053645,0.054816,0.055981,0.056821,0.057661,0.058501,0.059342,0.060182,0.061022,0.061862,0.062702,0.063542,0.064383,0.065153,0.06565,0.066146,0.066643,0.06714,0.067637,0.068133,0.06863,0.069127,0.069623,0.07012,0.070493,0.070669,0.070845,0.071021,0.071197,0.071373,0.071549,0.071725,0.071901,0.072077,0.072252,0.072337,0.072351,0.072365,0.07238,0.072394,0.072409,0.072423,0.072438,0.072452,0.072467,0.072481,0.072383,0.072248,0.072113,0.071978,0.071842,0.071707,0.071572,0.071437,0.071301,0.071166,0.071031,0.070896,0.07076,0.070625,0.070476,0.0703,0.070123,0.069946,0.06977,0.069593,0.069416,0.06924,0.069063,0.068886,0.06871,0.068533,0.068357,0.06818,0.068003,0.067794,0.06758,0.067367,0.067154,0.066941,0.066728,0.066515,0.066302,0.066088,0.065875,0.065662,0.065449,0.065236,0.065023,0.06481,0.064597,0.064383,0.06417,0.063933,0.063692,0.063451,0.06321,0.062969,0.062728,0.062487,0.062246,0.062005,0.061764,0.061523,0.061282,0.061041,0.0608,0.060559,0.060318,0.060077,0.059836
0.040917,0.042093,0.043269,0.044445,0.045621,0.046796,0.047972,0.049148,0.050324,0.051499,0.052675,0.053851,0.055027,0.056196,0.057039,0.057882,0.058725,0.059568,0.060411,0.061254,0.062096,0.062939,0.063782,0.064625,0.065398,0.065897,0.066395,0.066894,0.067392,0.06789,0.068389,0.068887,0.069385,0.069884,0.070382,0.070756,0.070933,0.07111,0.071286,0.071463,0.071639,0.071816,0.071993,0.072169,0.072346,0.072523,0.072607,0.072622,0.072636,0.072651,0.072665,0.07268,0.072694,0.072709,0.072724,0.072738,0.072753,0.072654,0.072519,0.072383,0.072247,0.072112,0.071976,0.07184,0.071705,0.071569,0.071433,0.071298,0.071162,0.071026,0.070891,0.070741,0.070564,0.070387,0.07021,0.070033,0.069855,0.069678,0.069501,0.069324,0.069147,0.068969,0.068792,0.068615,0.068438,0.068261,0.06805,0.067836,0.067622,0.067409,0.067195,0.066981,0.066767,0.066553,0.06634,0.066126,0.065912,0.065698,0.065484,0.06527,0.065057,0.064843,0.064629,0.064415,0.064177,0.063935,0.063693,0.063451,0.06321,0.062968,0.062726,0.062484,0.062243,0.062001,0.061759,0.061517,0.061276,0.061034,0.060792,0.06055,0.060308,0.060067
0.041075,0.042255,0.043436,0.044616,0.045796,0.046976,0.048156,0.049336,0.050516,0.051697,0.052877,0.054057,0.055237,0.056411,0.057256,0.058102,0.058948,0.059794,0.060639,0.061485,0.062331,0.063177,0.064022,0.064868,0.065644,0.066144,0.066644,0.067144,0.067644,0.068144,0.068644,0.069144,0.069644,0.070144,0.070644,0.07102,0.071197,0.071374,0.071552,0.071729,0.071906,0.072083,0.072261,0.072438,0.072615,0.072793,0.072877,0.072892,0.072907,0.072921,0.072936,0.072951,0.072966,0.07298,0.072995,0.07301,0.073024,0.072926,0.07279,0.072653,0.072517,0.072381,0.072245,0.072109,0.071973,0.071837,0.071701,0.071565,0.071429,0.071293,0.071157,0.071007,0.070829,0.070651,0.070473,0.070296,0.070118,0.06994,0.069762,0.069584,0.069407,0.069229,0.069051,0.068873,0.068696,0.068518,0.068307,0.068092,0.067878,0.067663,0.067449,0.067234,0.06702,0.066805,0.066591,0.066376,0.066162,0.065947,0.065733,0.065518,0.065304,0.065089,0.064875,0.06466,0.064421,0.064178,0.063936,0.063693,0.063451,0.063208,0.062966,0.062723,0.062481,0.062238,0.061995,0.061753,0.06151,0.061268,0.061025,0.060783,0.06054,0.060298
0.041233,0.042418,0.043602,0.044787,0.045971,0.047156,0.04834,0.049525,0.050709,0.051894,0.053078,0.054263,0.055447,0.056625,0.057474,0.058322,0.059171,0.06002,0.060868,0.061717,0.062565,0.063414,0.064262,0.065111,0.065889,0.066391,0.066893,0.067394,0.067896,0.068398,0.068899,0.069401,0.069903,0.070405,0.070906,0.071283,0.071461,0.071639,0.071817,0.071995,0.072173,0.072351,0.072529,0.072707,0.072885,0.073063,0.073148,0.073163,0.073177,0.073192,0.073207,0.073222,0.073237,0.073251,0.073266,0.073281,0.073296,0.073197,0.07306,0.072924,0.072787,0.072651,0.072514,0.072378,0.072241,0.072105,0.071968,0.071832,0.071695,0.071559,0.071422,0.071272,0.071094,0.070915,0.070737,0.070559,0.07038,0.070202,0.070024,0.069845,0.069667,0.069488,0.06931,0.069132,0.068953,0.068775,0.068563,0.068348,0.068133,0.067918,0.067702,0.067487,0.067272,0.067057,0.066842,0.066627,0.066411,0.066196,0.065981,0.065766,0.065551,0.065335,0.06512,0.064905,0.064665,0.064422,0.064178,0.063935,0.063692,0.063448,0.063205,0.062962,0.062718,0.062475,0.062232,0.061988,0.061745,0.061502,0.061258,0.061015,0.060772,0.060528
0.041391,0.04258,0.043769,0.044958,0.046146,0.047335,0.048524,0.049713,0.050902,0.052091,0.05328,0.054469,0.055658,0.05684,0.057691,0.058543,0.059394,0.060246,0.061097,0.061948,0.0628,0.063651,0.064502,0.065354,0.066134,0.066638,0.067141,0.067645,0.068148,0.068651,0.069155,0.069658,0.070162,0.070665,0.071168,0.071546,0.071725,0.071904,0.072082,0.072261,0.07244,0.072618,0.072797,0.072975,0.073154,0.073333,0.073418,0.073433,0.073448,0.073463,0.073478,0.073493,0.073508,0.073522,0.073537,0.073552,0.073567,0.073468,0.073331,0.073194,0.073057,0.07292,0.072783,0.072646,0.07251,0.072373,0.072236,0.072099,0.071962,0.071825,0.071688,0.071537,0.071358,0.071179,0.071001,0.070822,0.070643,0.070464,0.070285,0.070106,0.069927,0.069748,0.069569,0.06939,0.069211,0.069032,0.06882,0.068604,0.068388,0.068172,0.067956,0.06774,0.067525,0.067309,0.067093,0.066877,0.066661,0.066445,0.066229,0.066013,0.065798,0.065582,0.065366,0.06515,0.064909,0.064665,0.064421,0.064177,0.063933,0.063689,0.063445,0.0632,0.062956,0.062712,0.062468,0.062224,0.06198,0.061736,0.061492,0.061247,0.061003,0.060759
0.041548,0.042742,0.043935,0.045128,0.046322,0.047515,0.048708,0.049902,0.051095,0.052288,0.053482,0.054675,0.055868,0.057055,0.057909,0.058763,0.059617,0.060472,0.061326,0.06218,0.063034,0.063888,0.064742,0.065597,0.06638,0.066885,0.06739,0.067895,0.0684,0.068905,0.06941,0.069915,0.07042,0.070925,0.071431,0.07181,0.071989,0.072168,0.072348,0.072527,0.072706,0.072886,0.073065,0.073244,0.073424,0.073603,0.073689,0.073704,0.073719,0.073734,0.073749,0.073764,0.073779,0.073794,0.073809,0.073824,0.073839,0.073739,0.073602,0.073464,0.073327,0.07319,0.073052,0.072915,0.072778,0.07264,0.072503,0.072366,0.072229,0.072091,0.071954,0.071803,0.071623,0.071444,0.071264,0.071085,0.070905,0.070726,0.070546,0.070367,0.070187,0.070007,0.069828,0.069648,0.069469,0.069289,0.069076,0.06886,0.068643,0.068427,0.06821,0.067994,0.067777,0.06756,0.067344,0.067127,0.066911,0.066694,0.066478,0.066261,0.066045,0.065828,0.065612,0.065395,0.065153,0.064909,0.064664,0.064419,0.064174,0.063929,0.063684,0.063439,0.063194,0.062949,0.062704,0.062459,0.062215,0.06197,0.061725,0.06148,0.061235,0.06099
0.041706,0.042904,0.044102,0.045299,0.046497,0.047695,0.048892,0.05009,0.051288,0.052486,0.053683,0.054881,0.056079,0.05727,0.058127,0.058984,0.059841,0.060698,0.061554,0.062411,0.063268,0.064125,0.064982,0.065839,0.066625,0.067132,0.067639,0.068145,0.068652,0.069159,0.069666,0.070172,0.070679,0.071186,0.071693,0.072073,0.072253,0.072433,0.072613,0.072793,0.072973,0.073153,0.073333,0.073513,0.073693,0.073873,0.073959,0.073974,0.073989,0.074004,0.074019,0.074035,0.07405,0.074065,0.07408,0.074095,0.07411,0.07401,0.073872,0.073735,0.073597,0.073459,0.073322,0.073184,0.073046,0.072908,0.072771,0.072633,0.072495,0.072357,0.07222,0.072068,0.071888,0.071708,0.071528,0.071348,0.071167,0.070987,0.070807,0.070627,0.070447,0.070267,0.070087,0.069907,0.069727,0.069547,0.069333,0.069116,0.068898,0.068681,0.068464,0.068247,0.068029,0.067812,0.067595,0.067378,0.067161,0.066943,0.066726,0.066509,0.066292,0.066074,0.065857,0.06564,0.065398,0.065152,0.064906,0.064661,0.064415,0.064169,0.063923,0.063678,0.063432,0.063186,0.062941,0.062695,0.062449,0.062204,0.061958,0.061712,0.061467,0.061221
0.041864,0.043066,0.044268,0.04547,0.046672,0.047874,0.049077,0.050279,0.051481,0.052683,0.053885,0.055087,0.056289,0.057484,0.058344,0.059204,0.060064,0.060923,0.061783,0.062643,0.063503,0.064363,0.065222,0.066082,0.066871,0.067379,0.067887,0.068396,0.068904,0.069413,0.069921,0.070429,0.070938,0.071446,0.071955,0.072337,0.072517,0.072698,0.072879,0.073059,0.07324,0.07342,0.073601,0.073782,0.073962,0.074143,0.074229,0.074245,0.07426,0.074275,0.07429,0.074305,0.074321,0.074336,0.074351,0.074366,0.074381,0.074281,0.074143,0.074005,0.073867,0.073729,0.073591,0.073452,0.073314,0.073176,0.073038,0.0729,0.072762,0.072624,0.072485,0.072333,0.072153,0.071972,0.071791,0.071611,0.07143,0.071249,0.071069,0.070888,0.070707,0.070527,0.070346,0.070165,0.069984,0.069804,0.069589,0.069371,0.069154,0.068936,0.068718,0.0685,0.068282,0.068064,0.067846,0.067628,0.06741,0.067192,0.066974,0.066757,0.066539,0.066321,0.066103,0.065885,0.065642,0.065395,0.065149,0.064902,0.064656,0.064409,0.064163,0.063916,0.06367,0.063424,0.063177,0.062931,0.062684,0.062438,0.062191,0.061945,0.061698,0.061452
0.042022,0.043228,0.044435,0.045641,0.046848,0.048054,0.049261,0.050467,0.051674,0.05288,0.054087,0.055293,0.056499,0.057699,0.058562,0.059424,0.060287,0.061149,0.062012,0.062875,0.063737,0.0646,0.065462,0.066325,0.067116,0.067626,0.068136,0.068646,0.069156,0.069666,0.070176,0.070687,0.071197,0.071707,0.072217,0.0726,0.072781,0.072963,0.073144,0.073325,0.073506,0.073688,0.073869,0.07405,0.074232,0.074413,0.0745,0.074515,0.07453,0.074546,0.074561,0.074576,0.074592,0.074607,0.074622,0.074638,0.074653,0.074552,0.074414,0.074275,0.074137,0.073998,0.07386,0.073721,0.073583,0.073444,0.073305,0.073167,0.073028,0.07289,0.072751,0.072599,0.072417,0.072236,0.072055,0.071874,0.071692,0.071511,0.07133,0.071149,0.070967,0.070786,0.070605,0.070424,0.070242,0.070061,0.069846,0.069627,0.069409,0.06919,0.068972,0.068753,0.068534,0.068316,0.068097,0.067879,0.06766,0.067441,0.067223,0.067004,0.066786,0.066567,0.066348,0.06613,0.065886,0.065639,0.065391,0.065144,0.064897,0.06465,0.064402,0.064155,0.063908,0.063661,0.063413,0.063166,0.062919,0.062672,0.062424,0.062177,0.06193,0.061683
0.042179,0.04339,0.044601,0.045812,0.047023,0.048234,0.049445,0.050656,0.051866,0.053077,0.054288,0.055499,0.05671,0.057914,0.058779,0.059645,0.06051,0.061375,0.062241,0.063106,0.063972,0.064837,0.065702,0.066568,0.067361,0.067873,0.068385,0.068897,0.069408,0.06992,0.070432,0.070944,0.071455,0.071967,0.072479,0.072863,0.073045,0.073227,0.073409,0.073591,0.073773,0.073955,0.074137,0.074319,0.074501,0.074683,0.07477,0.074786,0.074801,0.074816,0.074832,0.074847,0.074863,0.074878,0.074894,0.074909,0.074924,0.074824,0.074685,0.074546,0.074407,0.074268,0.074129,0.07399,0.073851,0.073712,0.073573,0.073434,0.073295,0.073156,0.073017,0.072864,0.072682,0.0725,0.072318,0.072137,0.071955,0.071773,0.071591,0.071409,0.071227,0.071046,0.070864,0.070682,0.0705,0.070318,0.070102,0.069883,0.069664,0.069445,0.069225,0.069006,0.068787,0.068567,0.068348,0.068129,0.06791,0.06769,0.067471,0.067252,0.067033,0.066813,0.066594,0.066375,0.06613,0.065882,0.065634,0.065386,0.065138,0.06489,0.064642,0.064394,0.064146,0.063898,0.06365,0.063402,0.063154,0.062906,0.062658,0.062409,0.062161,0.061913
0.042337,0.043552,0.044768,0.045983,0.047198,0.048413,0.049629,0.050844,0.052059,0.053275,0.05449,0.055705,0.05692,0.058129,0.058997,0.059865,0.060733,0.061601,0.06247,0.063338,0.064206,0.065074,0.065942,0.066811,0.067607,0.06812,0.068634,0.069147,0.06966,0.070174,0.070687,0.071201,0.071714,0.072228,0.072741,0.073127,0.073309,0.073492,0.073675,0.073857,0.07404,0.074223,0.074405,0.074588,0.074771,0.074953,0.075041,0.075056,0.075072,0.075087,0.075103,0.075118,0.075134,0.075149,0.075165,0.07518,0.075196,0.075095,0.074955,0.074816,0.074677,0.074537,0.074398,0.074258,0.074119,0.07398,0.07384,0.073701,0.073562,0.073422,0.073283,0.073129,0.072947,0.072764,0.072582,0.0724,0.072217,0.072035,0.071852,0.07167,0.071487,0.071305,0.071123,0.07094,0.070758,0.070575,0.070359,0.070139,0.069919,0.069699,0.069479,0.069259,0.069039,0.068819,0.068599,0.068379,0.068159,0.067939,0.067719,0.0675,0.06728,0.06706,0.06684,0.06662,0.066374,0.066126,0.065877,0.065628,0.065379,0.06513,0.064881,0.064633,0.064384,0.064135,0.063886,0.063637,0.063388,0.06314,0.062891,0.062642,0.062393,0.062144
0.042495,0.043715,0.044934,0.046154,0.047374,0.048593,0.049813,0.051032,0.052252,0.053472,0.054691,0.055911,0.057131,0.058343,0.059214,0.060085,0.060956,0.061827,0.062698,0.063569,0.06444,0.065311,0.066182,0.067053,0.067852,0.068367,0.068882,0.069397,0.069912,0.070428,0.070943,0.071458,0.071973,0.072488,0.073003,0.07339,0.073573,0.073757,0.07394,0.074123,0.074307,0.07449,0.074673,0.074857,0.07504,0.075223,0.075311,0.075327,0.075342,0.075358,0.075374,0.075389,0.075405,0.07542,0.075436,0.075452,0.075467,0.075366,0.075226,0.075086,0.074947,0.074807,0.074667,0.074527,0.074387,0.074248,0.074108,0.073968,0.073828,0.073688,0.073549,0.073395,0.073212,0.073029,0.072846,0.072663,0.07248,0.072297,0.072114,0.071931,0.071748,0.071565,0.071382,0.071199,0.071016,0.070833,0.070615,0.070395,0.070174,0.069954,0.069733,0.069512,0.069292,0.069071,0.06885,0.06863,0.068409,0.068188,0.067968,0.067747,0.067527,0.067306,0.067085,0.066865,0.066619,0.066369,0.066119,0.06587,0.06562,0.06537,0.065121,0.064871,0.064622,0.064372,0.064122,0.063873,0.063623,0.063373,0.063124,0.062874,0.062625,0.062375
0.042653,0.043877,0.045101,0.046325,0.047549,0.048773,0.049997,0.051221,0.052445,0.053669,0.054893,0.056117,0.057341,0.058558,0.059432,0.060306,0.06118,0.062053,0.062927,0.063801,0.064675,0.065549,0.066422,0.067296,0.068097,0.068614,0.069131,0.069648,0.070165,0.070681,0.071198,0.071715,0.072232,0.072748,0.073265,0.073653,0.073837,0.074021,0.074205,0.074389,0.074573,0.074757,0.074941,0.075125,0.075309,0.075493,0.075582,0.075597,0.075613,0.075629,0.075644,0.07566,0.075676,0.075691,0.075707,0.075723,0.075739,0.075637,0.075497,0.075357,0.075216,0.075076,0.074936,0.074796,0.074656,0.074515,0.074375,0.074235,0.074095,0.073955,0.073814,0.07366,0.073476,0.073293,0.073109,0.072926,0.072742,0.072558,0.072375,0.072191,0.072008,0.071824,0.071641,0.071457,0.071273,0.07109,0.070872,0.070651,0.070429,0.070208,0.069987,0.069765,0.069544,0.069323,0.069101,0.06888,0.068659,0.068438,0.068216,0.067995,0.067774,0.067552,0.067331,0.06711,0.066863,0.066612,0.066362,0.066111,0.065861,0.065611,0.06536,0.06511,0.064859,0.064609,0.064359,0.064108,0.063858,0.063607,0.063357,0.063107,0.062856,0.062606
0.04281,0.044039,0.045267,0.046496,0.047724,0.048953,0.050181,0.051409,0.052638,0.053866,0.055095,0.056323,0.057552,0.058773,0.05965,0.060526,0.061403,0.062279,0.063156,0.064033,0.064909,0.065786,0.066662,0.067539,0.068343,0.068861,0.06938,0.069898,0.070417,0.070935,0.071454,0.071972,0.07249,0.073009,0.073527,0.073917,0.074102,0.074286,0.074471,0.074655,0.07484,0.075025,0.075209,0.075394,0.075579,0.075763,0.075852,0.075868,0.075884,0.075899,0.075915,0.075931,0.075947,0.075963,0.075978,0.075994,0.07601,0.075908,0.075768,0.075627,0.075486,0.075346,0.075205,0.075064,0.074924,0.074783,0.074643,0.074502,0.074361,0.074221,0.07408,0.073925,0.073741,0.073557,0.073373,0.073189,0.073004,0.07282,0.072636,0.072452,0.072268,0.072084,0.071899,0.071715,0.071531,0.071347,0.071129,0.070907,0.070685,0.070463,0.070241,0.070019,0.069797,0.069575,0.069353,0.069131,0.068909,0.068687,0.068465,0.068243,0.068021,0.067799,0.067577,0.067355,0.067107,0.066856,0.066605,0.066353,0.066102,0.065851,0.0656,0.065349,0.065097,0.064846,0.064595,0.064344,0.064093,0.063841,0.06359,0.063339,0.063088,0.062837
0.042968,0.044201,0.045434,0.046667,0.047899,0.049132,0.050365,0.051598,0.052831,0.054064,0.055296,0.056529,0.057762,0.058988,0.059867,0.060747,0.061626,0.062505,0.063385,0.064264,0.065144,0.066023,0.066902,0.067782,0.068588,0.069108,0.069628,0.070149,0.070669,0.071189,0.071709,0.072229,0.072749,0.073269,0.073789,0.07418,0.074366,0.074551,0.074736,0.074922,0.075107,0.075292,0.075477,0.075663,0.075848,0.076033,0.076122,0.076138,0.076154,0.07617,0.076186,0.076202,0.076218,0.076234,0.07625,0.076266,0.076281,0.076179,0.076038,0.075897,0.075756,0.075615,0.075474,0.075333,0.075192,0.075051,0.07491,0.074769,0.074628,0.074487,0.074346,0.07419,0.074006,0.073821,0.073636,0.073452,0.073267,0.073082,0.072897,0.072713,0.072528,0.072343,0.072158,0.071974,0.071789,0.071604,0.071385,0.071162,0.07094,0.070717,0.070494,0.070272,0.070049,0.069826,0.069604,0.069381,0.069158,0.068936,0.068713,0.06849,0.068268,0.068045,0.067822,0.067599,0.067351,0.067099,0.066847,0.066595,0.066343,0.066091,0.065839,0.065587,0.065335,0.065083,0.064831,0.064579,0.064327,0.064075,0.063823,0.063571,0.063319,0.063068
0.043126,0.044363,0.0456,0.046838,0.048075,0.049312,0.050549,0.051786,0.053024,0.054261,0.055498,0.056735,0.057972,0.059203,0.060085,0.060967,0.061849,0.062731,0.063614,0.064496,0.065378,0.06626,0.067142,0.068025,0.068834,0.069355,0.069877,0.070399,0.070921,0.071443,0.071964,0.072486,0.073008,0.07353,0.074051,0.074444,0.07463,0.074816,0.075002,0.075188,0.075374,0.07556,0.075746,0.075932,0.076118,0.076304,0.076393,0.076409,0.076425,0.076441,0.076457,0.076473,0.076489,0.076505,0.076521,0.076537,0.076553,0.07645,0.076309,0.076168,0.076026,0.075885,0.075743,0.075602,0.07546,0.075319,0.075177,0.075036,0.074895,0.074753,0.074612,0.074456,0.07427,0.074085,0.0739,0.073715,0.073529,0.073344,0.073159,0.072973,0.072788,0.072603,0.072417,0.072232,0.072047,0.071861,0.071642,0.071418,0.071195,0.070972,0.070748,0.070525,0.070301,0.070078,0.069855,0.069631,0.069408,0.069185,0.068961,0.068738,0.068515,0.068291,0.068068,0.067844,0.067595,0.067342,0.06709,0.066837,0.066584,0.066331,0.066079,0.065826,0.065573,0.06532,0.065068,0.064815,0.064562,0.064309,0.064057,0.063804,0.063551,0.063298
