0.028826,0.029743,0.03066,0.031577,0.032494,0.033411,0.034327,0.035244,0.036161,0.037078,0.037995,0.038912,0.039829,0.040742,0.041494,0.042245,0.042997,0.043748,0.0445,0.045251,0.046003,0.046754,0.047506,0.048257,0.04896,0.049469,0.049979,0.050489,0.050998,0.051508,0.052017,0.052527,0.053037,0.053546,0.054056,0.054475,0.054751,0.055027,0.055303,0.055579,0.055854,0.05613,0.056406,0.056682,0.056958,0.057234,0.057439,0.057592,0.057744,0.057897,0.058049,0.058202,0.058354,0.058507,0.058659,0.058812,0.058964,0.059012,0.059025,0.059038,0.059051,0.059064,0.059077,0.05909,0.059103,0.059116,0.059129,0.059142,0.059155,0.059168,0.059181,0.059175,0.05913,0.059085,0.05904,0.058995,0.05895,0.058905,0.05886,0.058815,0.05877,0.058725,0.05868,0.058634,0.058589,0.058544,0.058445,0.058341,0.058237,0.058132,0.058028,0.057923,0.057819,0.057715,0.05761,0.057506,0.057402,0.057297,0.057193,0.057088,0.056984,0.05688,0.056775,0.056671,0.056527,0.056377,0.056228,0.056078,0.055929,0.055779,0.05563,0.05548,0.055331,0.055181,0.055032,0.054882,0.054733,0.054583,0.054434,0.054284,0.054135,0.053985
0.02894,0.029861,0.030781,0.031701,0.032622,0.033542,0.034463,0.035383,0.036303,0.037224,0.038144,0.039065,0.039985,0.040902,0.041656,0.04241,0.043164,0.043919,0.044673,0.045427,0.046181,0.046935,0.047689,0.048444,0.049148,0.04966,0.050171,0.050683,0.051194,0.051706,0.052217,0.052729,0.05324,0.053752,0.054263,0.054684,0.054961,0.055238,0.055515,0.055791,0.056068,0.056345,0.056622,0.056899,0.057176,0.057453,0.057659,0.057812,0.057965,0.058118,0.058272,0.058425,0.058578,0.058731,0.058884,0.059037,0.05919,0.059238,0.059251,0.059264,0.059277,0.05929,0.059304,0.059317,0.05933,0.059343,0.059356,0.059369,0.059382,0.059395,0.059409,0.059402,0.059357,0.059312,0.059267,0.059222,0.059177,0.059132,0.059086,0.059041,0.058996,0.058951,0.058906,0.058861,0.058815,0.05877,0.058671,0.058566,0.058462,0.058357,0.058252,0.058147,0.058043,0.057938,0.057833,0.057729,0.057624,0.057519,0.057414,0.05731,0.057205,0.0571,0.056995,0.056891,0.056746,0.056596,0.056446,0.056296,0.056146,0.055996,0.055846,0.055696,0.055546,0.055396,0.055246,0.055096,0.054946,0.054796,0.054646,0.054496,0.054346,0.054196
0.029054,0.029978,0.030902,0.031826,0.03275,0.033674,0.034598,0.035522,0.036446,0.03737,0.038294,0.039217,0.040141,0.041062,0.041819,0.042576,0.043332,0.044089,0.044846,0.045603,0.046359,0.047116,0.047873,0.04863,0.049337,0.049851,0.050364,0.050877,0.05139,0.051904,0.052417,0.05293,0.053444,0.053957,0.05447,0.054893,0.055171,0.055448,0.055726,0.056004,0.056282,0.05656,0.056838,0.057116,0.057394,0.057672,0.057879,0.058033,0.058186,0.05834,0.058494,0.058647,0.058801,0.058955,0.059109,0.059262,0.059416,0.059464,0.059477,0.05949,0.059504,0.059517,0.05953,0.059543,0.059556,0.05957,0.059583,0.059596,0.059609,0.059623,0.059636,0.05963,0.059584,0.059539,0.059494,0.059449,0.059403,0.059358,0.059313,0.059268,0.059222,0.059177,0.059132,0.059087,0.059041,0.058996,0.058897,0.058792,0.058687,0.058581,0.058476,0.058371,0.058266,0.058161,0.058056,0.057951,0.057846,0.057741,0.057636,0.057531,0.057426,0.057321,0.057216,0.057111,0.056966,0.056815,0.056665,0.056514,0.056364,0.056213,0.056063,0.055912,0.055762,0.055611,0.055461,0.05531,0.05516,0.055009,0.054859,0.054709,0.054558,0.054408
0.029168,0.030096,0.031023,0.031951,0.032878,0.033806,0.034733,0.035661,0.036588,0.037515,0.038443,0.03937,0.040298,0.041222,0.041981,0.042741,0.0435,0.04426,0.045019,0.045778,0.046538,0.047297,0.048057,0.048816,0.049526,0.050041,0.050556,0.051071,0.051587,0.052102,0.052617,0.053132,0.053647,0.054162,0.054677,0.055101,0.05538,0.055659,0.055938,0.056217,0.056496,0.056775,0.057054,0.057333,0.057612,0.057891,0.058099,0.058253,0.058407,0.058562,0.058716,0.05887,0.059024,0.059179,0.059333,0.059487,0.059642,0.05969,0.059703,0.059716,0.05973,0.059743,0.059756,0.05977,0.059783,0.059796,0.05981,0.059823,0.059836,0.05985,0.059863,0.059857,0.059812,0.059766,0.059721,0.059676,0.05963,0.059585,0.05954,0.059494,0.059449,0.059403,0.059358,0.059313,0.059267,0.059222,0.059122,0.059017,0.058911,0.058806,0.058701,0.058595,0.05849,0.058385,0.058279,0.058174,0.058068,0.057963,0.057858,0.057752,0.057647,0.057541,0.057436,0.057331,0.057185,0.057034,0.056883,0.056732,0.056581,0.05643,0.056279,0.056128,0.055977,0.055826,0.055676,0.055525,0.055374,0.055223,0.055072,0.054921,0.05477,0.054619
0.029283,0.030214,0.031144,0.032075,0.033006,0.033937,0.034868,0.035799,0.03673,0.037661,0.038592,0.039523,0.040454,0.041382,0.042144,0.042906,0.043668,0.04443,0.045192,0.045954,0.046716,0.047478,0.04824,0.049003,0.049715,0.050232,0.050749,0.051266,0.051783,0.0523,0.052817,0.053334,0.05385,0.054367,0.054884,0.05531,0.05559,0.05587,0.05615,0.05643,0.05671,0.05699,0.05727,0.05755,0.05783,0.05811,0.058319,0.058474,0.058628,0.058783,0.058938,0.059093,0.059248,0.059403,0.059558,0.059712,0.059867,0.059916,0.059929,0.059943,0.059956,0.059969,0.059983,0.059996,0.06001,0.060023,0.060037,0.06005,0.060063,0.060077,0.06009,0.060084,0.060039,0.059993,0.059948,0.059902,0.059857,0.059812,0.059766,0.059721,0.059675,0.05963,0.059584,0.059539,0.059493,0.059448,0.059348,0.059242,0.059136,0.059031,0.058925,0.058819,0.058714,0.058608,0.058502,0.058396,0.058291,0.058185,0.058079,0.057973,0.057868,0.057762,0.057656,0.057551,0.057405,0.057253,0.057102,0.05695,0.056799,0.056647,0.056496,0.056344,0.056193,0.056042,0.05589,0.055739,0.055587,0.055436,0.055284,0.055133,0.054981,0.05483
0.029397,0.030331,0.031266,0.0322,0.033135,0.034069,0.035004,0.035938,0.036873,0.037807,0.038742,0.039676,0.04061,0.041542,0.042306,0.043071,0.043836,0.044601,0.045365,0.04613,0.046895,0.047659,0.048424,0.049189,0.049904,0.050423,0.050941,0.05146,0.051979,0.052498,0.053016,0.053535,0.054054,0.054573,0.055091,0.055518,0.0558,0.056081,0.056362,0.056643,0.056924,0.057205,0.057486,0.057767,0.058048,0.058329,0.058539,0.058694,0.058849,0.059005,0.05916,0.059316,0.059471,0.059627,0.059782,0.059938,0.060093,0.060142,0.060155,0.060169,0.060182,0.060196,0.060209,0.060223,0.060236,0.06025,0.060263,0.060277,0.06029,0.060304,0.060317,0.060311,0.060266,0.06022,0.060175,0.060129,0.060084,0.060038,0.059993,0.059947,0.059902,0.059856,0.059811,0.059765,0.059719,0.059674,0.059573,0.059467,0.059361,0.059255,0.059149,0.059043,0.058937,0.058831,0.058725,0.058619,0.058513,0.058407,0.058301,0.058195,0.058089,0.057983,0.057877,0.057771,0.057624,0.057472,0.05732,0.057168,0.057016,0.056864,0.056712,0.056561,0.056409,0.056257,0.056105,0.055953,0.055801,0.055649,0.055497,0.055345,0.055193,0.055041
0.029511,0.030449,0.031387,0.032325,0.033263,0.034201,0.035139,0.036077,0.037015,0.037953,0.038891,0.039829,0.040767,0.041701,0.042469,0.043236,0.044004,0.044771,0.045538,0.046306,0.047073,0.047841,0.048608,0.049375,0.050093,0.050613,0.051134,0.051654,0.052175,0.052696,0.053216,0.053737,0.054257,0.054778,0.055299,0.055727,0.056009,0.056291,0.056573,0.056855,0.057138,0.05742,0.057702,0.057984,0.058266,0.058548,0.058758,0.058914,0.05907,0.059227,0.059383,0.059539,0.059695,0.059851,0.060007,0.060163,0.060319,0.060368,0.060381,0.060395,0.060409,0.060422,0.060436,0.060449,0.060463,0.060477,0.06049,0.060504,0.060517,0.060531,0.060545,0.060539,0.060493,0.060447,0.060402,0.060356,0.060311,0.060265,0.060219,0.060174,0.060128,0.060082,0.060037,0.059991,0.059945,0.0599,0.059799,0.059693,0.059586,0.05948,0.059374,0.059267,0.059161,0.059054,0.058948,0.058842,0.058735,0.058629,0.058522,0.058416,0.05831,0.058203,0.058097,0.05799,0.057844,0.057691,0.057539,0.057386,0.057234,0.057081,0.056929,0.056777,0.056624,0.056472,0.056319,0.056167,0.056015,0.055862,0.05571,0.055557,0.055405,0.055252
0.029625,0.030566,0.031508,0.032449,0.033391,0.034332,0.035274,0.036216,0.037157,0.038099,0.03904,0.039982,0.040923,0.041861,0.042631,0.043401,0.044171,0.044941,0.045712,0.046482,0.047252,0.048022,0.048792,0.049562,0.050281,0.050804,0.051326,0.051849,0.052371,0.052894,0.053416,0.053938,0.054461,0.054983,0.055506,0.055936,0.056219,0.056502,0.056785,0.057068,0.057351,0.057635,0.057918,0.058201,0.058484,0.058767,0.058978,0.059135,0.059291,0.059448,0.059605,0.059761,0.059918,0.060075,0.060231,0.060388,0.060545,0.060594,0.060607,0.060621,0.060635,0.060648,0.060662,0.060676,0.06069,0.060703,0.060717,0.060731,0.060744,0.060758,0.060772,0.060766,0.06072,0.060674,0.060629,0.060583,0.060537,0.060492,0.060446,0.0604,0.060354,0.060309,0.060263,0.060217,0.060171,0.060126,0.060025,0.059918,0.059811,0.059705,0.059598,0.059491,0.059384,0.059278,0.059171,0.059064,0.058957,0.058851,0.058744,0.058637,0.058531,0.058424,0.058317,0.05821,0.058063,0.05791,0.057757,0.057604,0.057451,0.057299,0.057146,0.056993,0.05684,0.056687,0.056534,0.056381,0.056228,0.056075,0.055922,0.055769,0.055616,0.055464
0.029739,0.030684,0.031629,0.032574,0.033519,0.034464,0.035409,0.036354,0.037299,0.038244,0.039189,0.040135,0.04108,0.042021,0.042794,0.043567,0.044339,0.045112,0.045885,0.046657,0.04743,0.048203,0.048975,0.049748,0.05047,0.050994,0.051519,0.052043,0.052567,0.053092,0.053616,0.05414,0.054664,0.055189,0.055713,0.056144,0.056429,0.056713,0.056997,0.057281,0.057565,0.057849,0.058134,0.058418,0.058702,0.058986,0.059198,0.059355,0.059513,0.05967,0.059827,0.059984,0.060141,0.060299,0.060456,0.060613,0.06077,0.06082,0.060833,0.060847,0.060861,0.060875,0.060889,0.060902,0.060916,0.06093,0.060944,0.060958,0.060971,0.060985,0.060999,0.060993,0.060947,0.060902,0.060856,0.06081,0.060764,0.060718,0.060672,0.060627,0.060581,0.060535,0.060489,0.060443,0.060397,0.060352,0.06025,0.060143,0.060036,0.059929,0.059822,0.059715,0.059608,0.059501,0.059394,0.059287,0.05918,0.059073,0.058966,0.058859,0.058752,0.058644,0.058537,0.05843,0.058283,0.058129,0.057976,0.057822,0.057669,0.057516,0.057362,0.057209,0.057055,0.056902,0.056749,0.056595,0.056442,0.056288,0.056135,0.055982,0.055828,0.055675
0.029853,0.030802,0.03175,0.032699,0.033647,0.034596,0.035544,0.036493,0.037442,0.03839,0.039339,0.040287,0.041236,0.042181,0.042956,0.043732,0.044507,0.045282,0.046058,0.046833,0.047608,0.048384,0.049159,0.049934,0.050659,0.051185,0.051711,0.052237,0.052763,0.053289,0.053816,0.054342,0.054868,0.055394,0.05592,0.056353,0.056638,0.056923,0.057209,0.057494,0.057779,0.058064,0.05835,0.058635,0.05892,0.059205,0.059418,0.059576,0.059734,0.059891,0.060049,0.060207,0.060365,0.060523,0.06068,0.060838,0.060996,0.061045,0.061059,0.061073,0.061087,0.061101,0.061115,0.061129,0.061143,0.061157,0.061171,0.061185,0.061198,0.061212,0.061226,0.06122,0.061174,0.061129,0.061083,0.061037,0.060991,0.060945,0.060899,0.060853,0.060807,0.060761,0.060715,0.060669,0.060623,0.060578,0.060476,0.060369,0.060261,0.060154,0.060046,0.059939,0.059832,0.059724,0.059617,0.059509,0.059402,0.059295,0.059187,0.05908,0.058972,0.058865,0.058758,0.05865,0.058502,0.058348,0.058194,0.05804,0.057887,0.057733,0.057579,0.057425,0.057271,0.057117,0.056963,0.056809,0.056655,0.056502,0.056348,0.056194,0.05604,0.055886
0.029967,0.030919,0.031871,0.032823,0.033776,0.034728,0.03568,0.036632,0.037584,0.038536,0.039488,0.04044,0.041392,0.042341,0.043119,0.043897,0.044675,0.045453,0.046231,0.047009,0.047787,0.048565,0.049343,0.050121,0.050848,0.051376,0.051904,0.052432,0.05296,0.053487,0.054015,0.054543,0.055071,0.055599,0.056127,0.056562,0.056848,0.057134,0.05742,0.057707,0.057993,0.058279,0.058566,0.058852,0.059138,0.059424,0.059638,0.059796,0.059955,0.060113,0.060271,0.06043,0.060588,0.060747,0.060905,0.061063,0.061222,0.061271,0.061285,0.061299,0.061313,0.061327,0.061341,0.061355,0.061369,0.061383,0.061397,0.061411,0.061425,0.061439,0.061453,0.061448,0.061402,0.061356,0.06131,0.061264,0.061218,0.061172,0.061126,0.06108,0.061034,0.060988,0.060942,0.060896,0.060849,0.060803,0.060701,0.060594,0.060486,0.060378,0.060271,0.060163,0.060055,0.059947,0.05984,0.059732,0.059624,0.059517,0.059409,0.059301,0.059193,0.059086,0.058978,0.05887,0.058722,0.058567,0.058413,0.058258,0.058104,0.05795,0.057795,0.057641,0.057487,0.057332,0.057178,0.057023,0.056869,0.056715,0.05656,0.056406,0.056252,0.056097
0.030081,0.031037,0.031992,0.032948,0.033904,0.034859,0.035815,0.036771,0.037726,0.038682,0.039637,0.040593,0.041549,0.042501,0.043282,0.044062,0.044843,0.045623,0.046404,0.047185,0.047965,0.048746,0.049526,0.050307,0.051037,0.051566,0.052096,0.052626,0.053156,0.053685,0.054215,0.054745,0.055275,0.055804,0.056334,0.05677,0.057058,0.057345,0.057632,0.057919,0.058207,0.058494,0.058781,0.059069,0.059356,0.059643,0.059858,0.060017,0.060176,0.060335,0.060494,0.060653,0.060812,0.06097,0.061129,0.061288,0.061447,0.061497,0.061511,0.061526,0.06154,0.061554,0.061568,0.061582,0.061596,0.06161,0.061624,0.061638,0.061652,0.061667,0.061681,0.061675,0.061629,0.061583,0.061537,0.06149,0.061444,0.061398,0.061352,0.061306,0.06126,0.061214,0.061168,0.061122,0.061076,0.061029,0.060927,0.060819,0.060711,0.060603,0.060495,0.060387,0.060279,0.060171,0.060063,0.059955,0.059847,0.059739,0.05963,0.059522,0.059414,0.059306,0.059198,0.05909,0.058941,0.058786,0.058631,0.058476,0.058322,0.058167,0.058012,0.057857,0.057702,0.057547,0.057392,0.057238,0.057083,0.056928,0.056773,0.056618,0.056463,0.056308
0.030195,0.031154,0.032114,0.033073,0.034032,0.034991,0.03595,0.036909,0.037869,0.038828,0.039787,0.040746,0.041705,0.042661,0.043444,0.044227,0.045011,0.045794,0.046577,0.04736,0.048144,0.048927,0.04971,0.050493,0.051226,0.051757,0.052289,0.05282,0.053352,0.053883,0.054415,0.054946,0.055478,0.05601,0.056541,0.056979,0.057267,0.057556,0.057844,0.058132,0.058421,0.058709,0.058997,0.059286,0.059574,0.059863,0.060078,0.060237,0.060397,0.060556,0.060716,0.060875,0.061035,0.061194,0.061354,0.061514,0.061673,0.061723,0.061738,0.061752,0.061766,0.06178,0.061794,0.061808,0.061823,0.061837,0.061851,0.061865,0.061879,0.061894,0.061908,0.061902,0.061856,0.06181,0.061764,0.061717,0.061671,0.061625,0.061579,0.061533,0.061486,0.06144,0.061394,0.061348,0.061302,0.061255,0.061153,0.061044,0.060936,0.060828,0.060719,0.060611,0.060502,0.060394,0.060286,0.060177,0.060069,0.05996,0.059852,0.059744,0.059635,0.059527,0.059419,0.05931,0.059161,0.059005,0.05885,0.058694,0.058539,0.058384,0.058228,0.058073,0.057918,0.057762,0.057607,0.057452,0.057296,0.057141,0.056986,0.05683,0.056675,0.05652
0.030309,0.031272,0.032235,0.033197,0.03416,0.035123,0.036085,0.037048,0.038011,0.038973,0.039936,0.040899,0.041862,0.042821,0.043607,0.044393,0.045178,0.045964,0.04675,0.047536,0.048322,0.049108,0.049894,0.05068,0.051414,0.051948,0.052481,0.053015,0.053548,0.054081,0.054615,0.055148,0.055681,0.056215,0.056748,0.057187,0.057477,0.057766,0.058056,0.058345,0.058635,0.058924,0.059213,0.059503,0.059792,0.060082,0.060297,0.060458,0.060618,0.060778,0.060938,0.061098,0.061258,0.061418,0.061579,0.061739,0.061899,0.061949,0.061964,0.061978,0.061992,0.062006,0.062021,0.062035,0.062049,0.062064,0.062078,0.062092,0.062106,0.062121,0.062135,0.062129,0.062083,0.062037,0.06199,0.061944,0.061898,0.061852,0.061805,0.061759,0.061713,0.061666,0.06162,0.061574,0.061528,0.061481,0.061378,0.06127,0.061161,0.061052,0.060943,0.060835,0.060726,0.060617,0.060509,0.0604,0.060291,0.060182,0.060074,0.059965,0.059856,0.059748,0.059639,0.05953,0.05938,0.059224,0.059068,0.058913,0.058757,0.058601,0.058445,0.058289,0.058133,0.057977,0.057822,0.057666,0.05751,0.057354,0.057198,0.057042,0.056887,0.056731
0.030423,0.03139,0.032356,0.033322,0.034288,0.035254,0.036221,0.037187,0.038153,0.039119,0.040085,0.041052,0.042018,0.042981,0.043769,0.044558,0.045346,0.046135,0.046923,0.047712,0.0485,0.049289,0.050078,0.050866,0.051603,0.052138,0.052674,0.053209,0.053744,0.054279,0.054814,0.05535,0.055885,0.05642,0.056955,0.057396,0.057687,0.057977,0.058267,0.058558,0.058848,0.059139,0.059429,0.05972,0.06001,0.060301,0.060517,0.060678,0.060839,0.060999,0.06116,0.061321,0.061482,0.061642,0.061803,0.061964,0.062125,0.062175,0.06219,0.062204,0.062218,0.062233,0.062247,0.062262,0.062276,0.06229,0.062305,0.062319,0.062333,0.062348,0.062362,0.062357,0.06231,0.062264,0.062217,0.062171,0.062125,0.062078,0.062032,0.061985,0.061939,0.061893,0.061846,0.0618,0.061754,0.061707,0.061604,0.061495,0.061386,0.061277,0.061168,0.061059,0.06095,0.060841,0.060732,0.060622,0.060513,0.060404,0.060295,0.060186,0.060077,0.059968,0.059859,0.05975,0.0596,0.059443,0.059287,0.059131,0.058974,0.058818,0.058662,0.058505,0.058349,0.058193,0.058036,0.05788,0.057724,0.057567,0.057411,0.057255,0.057098,0.056942
0.030537,0.031507,0.032477,0.033447,0.034416,0.035386,0.036356,0.037326,0.038295,0.039265,0.040235,0.041205,0.042174,0.04314,0.043932,0.044723,0.045514,0.046305,0.047096,0.047888,0.048679,0.04947,0.050261,0.051052,0.051792,0.052329,0.052866,0.053403,0.05394,0.054477,0.055014,0.055551,0.056088,0.056625,0.057162,0.057605,0.057896,0.058188,0.058479,0.058771,0.059062,0.059354,0.059645,0.059937,0.060228,0.06052,0.060737,0.060898,0.06106,0.061221,0.061382,0.061544,0.061705,0.061866,0.062028,0.062189,0.06235,0.062401,0.062416,0.06243,0.062445,0.062459,0.062474,0.062488,0.062503,0.062517,0.062532,0.062546,0.062561,0.062575,0.062589,0.062584,0.062537,0.062491,0.062444,0.062398,0.062351,0.062305,0.062258,0.062212,0.062165,0.062119,0.062073,0.062026,0.06198,0.061933,0.06183,0.06172,0.061611,0.061501,0.061392,0.061283,0.061173,0.061064,0.060954,0.060845,0.060736,0.060626,0.060517,0.060408,0.060298,0.060189,0.060079,0.05997,0.059819,0.059662,0.059505,0.059349,0.059192,0.059035,0.058878,0.058721,0.058564,0.058408,0.058251,0.058094,0.057937,0.05778,0.057624,0.057467,0.05731,0.057153
0.030652,0.031625,0.032598,0.033571,0.034545,0.035518,0.036491,0.037464,0.038438,0.039411,0.040384,0.041357,0.042331,0.0433,0.044094,0.044888,0.045682,0.046476,0.04727,0.048063,0.048857,0.049651,0.050445,0.051239,0.051981,0.05252,0.053059,0.053597,0.054136,0.054675,0.055214,0.055753,0.056292,0.056831,0.05737,0.057813,0.058106,0.058398,0.058691,0.058984,0.059276,0.059569,0.059861,0.060154,0.060446,0.060739,0.060957,0.061119,0.061281,0.061443,0.061605,0.061767,0.061928,0.06209,0.062252,0.062414,0.062576,0.062627,0.062642,0.062656,0.062671,0.062685,0.0627,0.062715,0.062729,0.062744,0.062758,0.062773,0.062788,0.062802,0.062817,0.062811,0.062765,0.062718,0.062671,0.062625,0.062578,0.062532,0.062485,0.062438,0.062392,0.062345,0.062299,0.062252,0.062206,0.062159,0.062055,0.061945,0.061836,0.061726,0.061616,0.061507,0.061397,0.061287,0.061177,0.061068,0.060958,0.060848,0.060739,0.060629,0.060519,0.060409,0.0603,0.06019,0.060038,0.059881,0.059724,0.059567,0.059409,0.059252,0.059095,0.058937,0.05878,0.058623,0.058465,0.058308,0.058151,0.057994,0.057836,0.057679,0.057522,0.057364
0.030766,0.031742,0.032719,0.033696,0.034673,0.03565,0.036626,0.037603,0.03858,0.039557,0.040533,0.04151,0.042487,0.04346,0.044257,0.045053,0.04585,0.046646,0.047443,0.048239,0.049036,0.049832,0.050629,0.051425,0.05217,0.05271,0.053251,0.053792,0.054332,0.054873,0.055414,0.055955,0.056495,0.057036,0.057577,0.058022,0.058316,0.058609,0.058903,0.059196,0.05949,0.059784,0.060077,0.060371,0.060664,0.060958,0.061177,0.061339,0.061502,0.061664,0.061827,0.061989,0.062152,0.062314,0.062477,0.062639,0.062802,0.062853,0.062868,0.062882,0.062897,0.062912,0.062926,0.062941,0.062956,0.06297,0.062985,0.063,0.063015,0.063029,0.063044,0.063038,0.062992,0.062945,0.062898,0.062852,0.062805,0.062758,0.062712,0.062665,0.062618,0.062572,0.062525,0.062478,0.062432,0.062385,0.062281,0.062171,0.062061,0.061951,0.061841,0.06173,0.06162,0.06151,0.0614,0.06129,0.06118,0.06107,0.06096,0.06085,0.06074,0.06063,0.06052,0.06041,0.060258,0.0601,0.059942,0.059785,0.059627,0.059469,0.059311,0.059153,0.058996,0.058838,0.05868,0.058522,0.058364,0.058207,0.058049,0.057891,0.057733,0.057576
0.03088,0.03186,0.03284,0.033821,0.034801,0.035781,0.036762,0.037742,0.038722,0.039702,0.040683,0.041663,0.042643,0.04362,0.044419,0.045218,0.046018,0.046817,0.047616,0.048415,0.049214,0.050013,0.050812,0.051611,0.052359,0.052901,0.053444,0.053986,0.054529,0.055071,0.055614,0.056156,0.056699,0.057241,0.057784,0.058231,0.058525,0.05882,0.059114,0.059409,0.059704,0.059998,0.060293,0.060588,0.060882,0.061177,0.061397,0.06156,0.061723,0.061886,0.062049,0.062212,0.062375,0.062538,0.062701,0.062864,0.063027,0.063079,0.063094,0.063109,0.063123,0.063138,0.063153,0.063168,0.063182,0.063197,0.063212,0.063227,0.063242,0.063256,0.063271,0.063266,0.063219,0.063172,0.063125,0.063079,0.063032,0.062985,0.062938,0.062891,0.062845,0.062798,0.062751,0.062704,0.062658,0.062611,0.062506,0.062396,0.062286,0.062175,0.062065,0.061954,0.061844,0.061734,0.061623,0.061513,0.061403,0.061292,0.061182,0.061071,0.060961,0.060851,0.06074,0.06063,0.060477,0.060319,0.060161,0.060003,0.059844,0.059686,0.059528,0.05937,0.059211,0.059053,0.058895,0.058736,0.058578,0.05842,0.058262,0.058103,0.057945,0.057787
0.030994,0.031978,0.032961,0.033945,0.034929,0.035913,0.036897,0.037881,0.038864,0.039848,0.040832,0.041816,0.0428,0.04378,0.044582,0.045384,0.046185,0.046987,0.047789,0.048591,0.049392,0.050194,0.050996,0.051798,0.052547,0.053092,0.053636,0.05418,0.054725,0.055269,0.055813,0.056358,0.056902,0.057446,0.057991,0.058439,0.058735,0.059031,0.059326,0.059622,0.059918,0.060213,0.060509,0.060805,0.0611,0.061396,0.061617,0.06178,0.061944,0.062108,0.062271,0.062435,0.062599,0.062762,0.062926,0.063089,0.063253,0.063305,0.06332,0.063335,0.06335,0.063364,0.063379,0.063394,0.063409,0.063424,0.063439,0.063454,0.063469,0.063483,0.063498,0.063493,0.063446,0.063399,0.063352,0.063305,0.063259,0.063212,0.063165,0.063118,0.063071,0.063024,0.062977,0.06293,0.062884,0.062837,0.062732,0.062621,0.06251,0.0624,0.062289,0.062178,0.062068,0.061957,0.061846,0.061736,0.061625,0.061514,0.061403,0.061293,0.061182,0.061071,0.060961,0.06085,0.060697,0.060538,0.060379,0.060221,0.060062,0.059903,0.059744,0.059586,0.059427,0.059268,0.059109,0.058951,0.058792,0.058633,0.058474,0.058315,0.058157,0.057998
