0.015829,0.01636,0.016892,0.017423,0.017954,0.018485,0.019017,0.019548,0.020079,0.02061,0.021141,0.021673,0.022204,0.022734,0.023207,0.023681,0.024154,0.024628,0.025101,0.025574,0.026048,0.026521,0.026995,0.027468,0.027913,0.028249,0.028585,0.02892,0.029256,0.029592,0.029927,0.030263,0.030598,0.030934,0.03127,0.031553,0.031754,0.031955,0.032155,0.032356,0.032557,0.032758,0.032959,0.033159,0.03336,0.033561,0.033724,0.033859,0.033994,0.034129,0.034264,0.034399,0.034533,0.034668,0.034803,0.034938,0.035073,0.035147,0.0352,0.035254,0.035308,0.035362,0.035415,0.035469,0.035523,0.035577,0.03563,0.035684,0.035738,0.035792,0.035845,0.035888,0.035909,0.035929,0.03595,0.03597,0.035991,0.036012,0.036032,0.036053,0.036073,0.036094,0.036114,0.036135,0.036156,0.036176,0.036153,0.036125,0.036098,0.03607,0.036042,0.036015,0.035987,0.035959,0.035932,0.035904,0.035876,0.035849,0.035821,0.035793,0.035766,0.035738,0.03571,0.035683,0.035621,0.035554,0.035488,0.035421,0.035355,0.035288,0.035222,0.035155,0.035089,0.035022,0.034956,0.034889,0.034822,0.034756,0.034689,0.034623,0.034556,0.03449
0.015916,0.01645,0.016984,0.017518,0.018052,0.018586,0.01912,0.019654,0.020188,0.020723,0.021257,0.021791,0.022325,0.022858,0.023334,0.02381,0.024285,0.024761,0.025237,0.025713,0.026189,0.026665,0.027141,0.027616,0.028064,0.028402,0.028739,0.029076,0.029414,0.029751,0.030088,0.030426,0.030763,0.031101,0.031438,0.031723,0.031925,0.032127,0.032329,0.032531,0.032733,0.032934,0.033136,0.033338,0.03354,0.033742,0.033906,0.034042,0.034177,0.034313,0.034448,0.034584,0.03472,0.034855,0.034991,0.035126,0.035262,0.035336,0.03539,0.035444,0.035498,0.035553,0.035607,0.035661,0.035715,0.035769,0.035823,0.035877,0.035931,0.035985,0.036039,0.036082,0.036103,0.036124,0.036145,0.036165,0.036186,0.036207,0.036227,0.036248,0.036269,0.03629,0.03631,0.036331,0.036352,0.036372,0.036349,0.036321,0.036294,0.036266,0.036238,0.03621,0.036183,0.036155,0.036127,0.036099,0.036071,0.036044,0.036016,0.035988,0.03596,0.035933,0.035905,0.035877,0.035815,0.035748,0.035681,0.035614,0.035548,0.035481,0.035414,0.035347,0.03528,0.035213,0.035147,0.03508,0.035013,0.034946,0.034879,0.034812,0.034746,0.034679
0.016002,0.016539,0.017076,0.017613,0.01815,0.018687,0.019224,0.019761,0.020298,0.020835,0.021372,0.021909,0.022446,0.022982,0.02346,0.023938,0.024417,0.024895,0.025373,0.025852,0.02633,0.026808,0.027287,0.027765,0.028215,0.028554,0.028893,0.029232,0.029572,0.029911,0.03025,0.030589,0.030928,0.031267,0.031606,0.031893,0.032096,0.032299,0.032502,0.032705,0.032908,0.033111,0.033314,0.033517,0.03372,0.033923,0.034088,0.034224,0.034361,0.034497,0.034633,0.034769,0.034906,0.035042,0.035178,0.035315,0.035451,0.035526,0.03558,0.035635,0.035689,0.035743,0.035798,0.035852,0.035907,0.035961,0.036016,0.03607,0.036124,0.036179,0.036233,0.036277,0.036297,0.036318,0.036339,0.03636,0.036381,0.036402,0.036423,0.036443,0.036464,0.036485,0.036506,0.036527,0.036548,0.036569,0.036545,0.036517,0.036489,0.036462,0.036434,0.036406,0.036378,0.03635,0.036322,0.036294,0.036266,0.036239,0.036211,0.036183,0.036155,0.036127,0.036099,0.036071,0.036009,0.035942,0.035875,0.035808,0.03574,0.035673,0.035606,0.035539,0.035472,0.035405,0.035338,0.035271,0.035203,0.035136,0.035069,0.035002,0.034935,0.034868
0.016089,0.016628,0.017168,0.017708,0.018248,0.018788,0.019328,0.019868,0.020407,0.020947,0.021487,0.022027,0.022567,0.023106,0.023586,0.024067,0.024548,0.025029,0.025509,0.02599,0.026471,0.026952,0.027432,0.027913,0.028366,0.028707,0.029047,0.029388,0.029729,0.03007,0.030411,0.030752,0.031093,0.031434,0.031775,0.032063,0.032267,0.032471,0.032675,0.032879,0.033083,0.033287,0.033492,0.033696,0.0339,0.034104,0.03427,0.034407,0.034544,0.034681,0.034818,0.034955,0.035092,0.035229,0.035366,0.035503,0.03564,0.035715,0.03577,0.035825,0.03588,0.035934,0.035989,0.036044,0.036099,0.036153,0.036208,0.036263,0.036318,0.036372,0.036427,0.036471,0.036492,0.036513,0.036534,0.036555,0.036576,0.036597,0.036618,0.036639,0.03666,0.036681,0.036702,0.036723,0.036744,0.036765,0.036741,0.036713,0.036685,0.036657,0.036629,0.036601,0.036573,0.036545,0.036517,0.036489,0.036461,0.036433,0.036406,0.036378,0.03635,0.036322,0.036294,0.036266,0.036203,0.036135,0.036068,0.036001,0.035933,0.035866,0.035798,0.035731,0.035664,0.035596,0.035529,0.035461,0.035394,0.035326,0.035259,0.035192,0.035124,0.035057
0.016175,0.016718,0.01726,0.017803,0.018346,0.018889,0.019431,0.019974,0.020517,0.02106,0.021602,0.022145,0.022688,0.023229,0.023713,0.024196,0.024679,0.025162,0.025646,0.026129,0.026612,0.027095,0.027578,0.028062,0.028516,0.028859,0.029202,0.029544,0.029887,0.03023,0.030573,0.030915,0.031258,0.031601,0.031943,0.032233,0.032438,0.032643,0.032848,0.033054,0.033259,0.033464,0.033669,0.033874,0.034079,0.034285,0.034451,0.034589,0.034727,0.034865,0.035003,0.03514,0.035278,0.035416,0.035554,0.035692,0.035829,0.035905,0.03596,0.036015,0.03607,0.036125,0.03618,0.036235,0.036291,0.036346,0.036401,0.036456,0.036511,0.036566,0.036621,0.036665,0.036686,0.036707,0.036728,0.03675,0.036771,0.036792,0.036813,0.036834,0.036855,0.036876,0.036898,0.036919,0.03694,0.036961,0.036937,0.036909,0.036881,0.036853,0.036825,0.036797,0.036769,0.036741,0.036713,0.036685,0.036656,0.036628,0.0366,0.036572,0.036544,0.036516,0.036488,0.03646,0.036397,0.036329,0.036261,0.036194,0.036126,0.036058,0.035991,0.035923,0.035855,0.035787,0.03572,0.035652,0.035584,0.035517,0.035449,0.035381,0.035313,0.035246
0.016261,0.016807,0.017353,0.017898,0.018444,0.01899,0.019535,0.020081,0.020626,0.021172,0.021718,0.022263,0.022809,0.023353,0.023839,0.024325,0.02481,0.025296,0.025782,0.026267,0.026753,0.027239,0.027724,0.02821,0.028667,0.029012,0.029356,0.0297,0.030045,0.030389,0.030734,0.031078,0.031423,0.031767,0.032112,0.032403,0.032609,0.032815,0.033022,0.033228,0.033434,0.033641,0.033847,0.034053,0.034259,0.034466,0.034633,0.034772,0.03491,0.035049,0.035187,0.035326,0.035464,0.035603,0.035742,0.03588,0.036019,0.036095,0.03615,0.036205,0.036261,0.036316,0.036372,0.036427,0.036482,0.036538,0.036593,0.036649,0.036704,0.03676,0.036815,0.036859,0.03688,0.036902,0.036923,0.036944,0.036966,0.036987,0.037008,0.037029,0.037051,0.037072,0.037093,0.037115,0.037136,0.037157,0.037134,0.037105,0.037077,0.037049,0.037021,0.036993,0.036964,0.036936,0.036908,0.03688,0.036852,0.036823,0.036795,0.036767,0.036739,0.03671,0.036682,0.036654,0.036591,0.036523,0.036455,0.036387,0.036319,0.036251,0.036183,0.036115,0.036047,0.035979,0.035911,0.035843,0.035775,0.035707,0.035639,0.035571,0.035503,0.035435
0.016348,0.016896,0.017445,0.017993,0.018542,0.01909,0.019639,0.020187,0.020736,0.021284,0.021833,0.022381,0.02293,0.023477,0.023965,0.024453,0.024942,0.02543,0.025918,0.026406,0.026894,0.027382,0.02787,0.028358,0.028818,0.029164,0.02951,0.029856,0.030203,0.030549,0.030895,0.031241,0.031588,0.031934,0.03228,0.032573,0.03278,0.032988,0.033195,0.033402,0.03361,0.033817,0.034024,0.034232,0.034439,0.034646,0.034815,0.034954,0.035094,0.035233,0.035372,0.035511,0.035651,0.03579,0.035929,0.036068,0.036208,0.036284,0.03634,0.036396,0.036451,0.036507,0.036563,0.036619,0.036674,0.03673,0.036786,0.036842,0.036897,0.036953,0.037009,0.037053,0.037075,0.037096,0.037118,0.037139,0.037161,0.037182,0.037203,0.037225,0.037246,0.037268,0.037289,0.037311,0.037332,0.037353,0.03733,0.037301,0.037273,0.037245,0.037216,0.037188,0.03716,0.037131,0.037103,0.037075,0.037047,0.037018,0.03699,0.036962,0.036933,0.036905,0.036877,0.036848,0.036785,0.036717,0.036648,0.03658,0.036512,0.036443,0.036375,0.036307,0.036238,0.03617,0.036102,0.036033,0.035965,0.035897,0.035829,0.03576,0.035692,0.035624
0.016434,0.016986,0.017537,0.018089,0.01864,0.019191,0.019743,0.020294,0.020845,0.021397,0.021948,0.0225,0.023051,0.023601,0.024092,0.024582,0.025073,0.025563,0.026054,0.026545,0.027035,0.027526,0.028016,0.028507,0.028968,0.029317,0.029665,0.030013,0.030361,0.030709,0.031057,0.031405,0.031753,0.032101,0.032449,0.032743,0.032951,0.03316,0.033368,0.033577,0.033785,0.033994,0.034202,0.03441,0.034619,0.034827,0.034997,0.035137,0.035277,0.035417,0.035557,0.035697,0.035837,0.035977,0.036117,0.036257,0.036397,0.036474,0.03653,0.036586,0.036642,0.036698,0.036754,0.03681,0.036866,0.036922,0.036978,0.037035,0.037091,0.037147,0.037203,0.037248,0.037269,0.037291,0.037312,0.037334,0.037355,0.037377,0.037399,0.03742,0.037442,0.037463,0.037485,0.037506,0.037528,0.03755,0.037526,0.037497,0.037469,0.037441,0.037412,0.037384,0.037355,0.037327,0.037298,0.03727,0.037242,0.037213,0.037185,0.037156,0.037128,0.037099,0.037071,0.037043,0.036979,0.03691,0.036842,0.036773,0.036704,0.036636,0.036567,0.036499,0.03643,0.036361,0.036293,0.036224,0.036156,0.036087,0.036018,0.03595,0.035881,0.035813
0.016521,0.017075,0.017629,0.018184,0.018738,0.019292,0.019846,0.020401,0.020955,0.021509,0.022063,0.022618,0.023172,0.023725,0.024218,0.024711,0.025204,0.025697,0.02619,0.026683,0.027176,0.027669,0.028162,0.028655,0.029119,0.029469,0.029819,0.030169,0.030518,0.030868,0.031218,0.031568,0.031917,0.032267,0.032617,0.032913,0.033122,0.033332,0.033541,0.033751,0.033961,0.03417,0.03438,0.034589,0.034799,0.035008,0.035179,0.035319,0.03546,0.035601,0.035742,0.035882,0.036023,0.036164,0.036305,0.036445,0.036586,0.036663,0.03672,0.036776,0.036833,0.036889,0.036945,0.037002,0.037058,0.037115,0.037171,0.037227,0.037284,0.03734,0.037397,0.037442,0.037463,0.037485,0.037507,0.037529,0.03755,0.037572,0.037594,0.037616,0.037637,0.037659,0.037681,0.037702,0.037724,0.037746,0.037722,0.037693,0.037665,0.037636,0.037608,0.037579,0.037551,0.037522,0.037494,0.037465,0.037437,0.037408,0.037379,0.037351,0.037322,0.037294,0.037265,0.037237,0.037173,0.037104,0.037035,0.036966,0.036897,0.036828,0.036759,0.03669,0.036622,0.036553,0.036484,0.036415,0.036346,0.036277,0.036208,0.036139,0.03607,0.036002
0.016607,0.017165,0.017722,0.018279,0.018836,0.019393,0.01995,0.020507,0.021064,0.021622,0.022179,0.022736,0.023293,0.023849,0.024344,0.02484,0.025335,0.025831,0.026326,0.026822,0.027317,0.027813,0.028308,0.028804,0.02927,0.029621,0.029973,0.030325,0.030676,0.031028,0.031379,0.031731,0.032082,0.032434,0.032786,0.033083,0.033293,0.033504,0.033715,0.033925,0.034136,0.034347,0.034557,0.034768,0.034979,0.035189,0.035361,0.035502,0.035643,0.035785,0.035926,0.036068,0.036209,0.036351,0.036492,0.036634,0.036775,0.036853,0.03691,0.036966,0.037023,0.03708,0.037137,0.037193,0.03725,0.037307,0.037364,0.03742,0.037477,0.037534,0.037591,0.037636,0.037658,0.03768,0.037701,0.037723,0.037745,0.037767,0.037789,0.037811,0.037833,0.037855,0.037876,0.037898,0.03792,0.037942,0.037918,0.037889,0.037861,0.037832,0.037804,0.037775,0.037746,0.037718,0.037689,0.03766,0.037632,0.037603,0.037574,0.037546,0.037517,0.037488,0.03746,0.037431,0.037367,0.037298,0.037228,0.037159,0.03709,0.037021,0.036952,0.036882,0.036813,0.036744,0.036675,0.036606,0.036536,0.036467,0.036398,0.036329,0.03626,0.036191
0.016694,0.017254,0.017814,0.018374,0.018934,0.019494,0.020054,0.020614,0.021174,0.021734,0.022294,0.022854,0.023414,0.023973,0.024471,0.024969,0.025467,0.025964,0.026462,0.02696,0.027458,0.027956,0.028454,0.028952,0.029421,0.029774,0.030127,0.030481,0.030834,0.031187,0.031541,0.031894,0.032247,0.032601,0.032954,0.033253,0.033464,0.033676,0.033888,0.0341,0.034311,0.034523,0.034735,0.034947,0.035158,0.03537,0.035542,0.035685,0.035827,0.035969,0.036111,0.036253,0.036396,0.036538,0.03668,0.036822,0.036964,0.037043,0.0371,0.037157,0.037214,0.037271,0.037328,0.037385,0.037442,0.037499,0.037556,0.037613,0.03767,0.037727,0.037785,0.03783,0.037852,0.037874,0.037896,0.037918,0.03794,0.037962,0.037984,0.038006,0.038028,0.03805,0.038072,0.038094,0.038116,0.038138,0.038114,0.038085,0.038057,0.038028,0.037999,0.03797,0.037942,0.037913,0.037884,0.037855,0.037827,0.037798,0.037769,0.03774,0.037712,0.037683,0.037654,0.037625,0.037561,0.037491,0.037422,0.037352,0.037283,0.037213,0.037144,0.037074,0.037005,0.036935,0.036866,0.036796,0.036727,0.036657,0.036588,0.036518,0.036449,0.036379
0.01678,0.017343,0.017906,0.018469,0.019032,0.019595,0.020158,0.020721,0.021283,0.021846,0.022409,0.022972,0.023535,0.024097,0.024597,0.025097,0.025598,0.026098,0.026599,0.027099,0.027599,0.0281,0.0286,0.0291,0.029571,0.029926,0.030282,0.030637,0.030992,0.031347,0.031702,0.032057,0.032412,0.032767,0.033122,0.033423,0.033635,0.033848,0.034061,0.034274,0.034487,0.0347,0.034913,0.035125,0.035338,0.035551,0.035724,0.035867,0.03601,0.036153,0.036296,0.036439,0.036582,0.036725,0.036868,0.037011,0.037154,0.037232,0.03729,0.037347,0.037404,0.037462,0.037519,0.037577,0.037634,0.037691,0.037749,0.037806,0.037864,0.037921,0.037978,0.038024,0.038046,0.038069,0.038091,0.038113,0.038135,0.038157,0.038179,0.038202,0.038224,0.038246,0.038268,0.03829,0.038312,0.038335,0.03831,0.038281,0.038253,0.038224,0.038195,0.038166,0.038137,0.038108,0.038079,0.038051,0.038022,0.037993,0.037964,0.037935,0.037906,0.037877,0.037848,0.03782,0.037755,0.037685,0.037615,0.037545,0.037476,0.037406,0.037336,0.037266,0.037196,0.037127,0.037057,0.036987,0.036917,0.036848,0.036778,0.036708,0.036638,0.036568
0.016867,0.017433,0.017998,0.018564,0.01913,0.019696,0.020261,0.020827,0.021393,0.021959,0.022524,0.02309,0.023656,0.02422,0.024723,0.025226,0.025729,0.026232,0.026735,0.027238,0.02774,0.028243,0.028746,0.029249,0.029722,0.030079,0.030436,0.030793,0.03115,0.031506,0.031863,0.03222,0.032577,0.032934,0.033291,0.033593,0.033806,0.03402,0.034234,0.034448,0.034662,0.034876,0.03509,0.035304,0.035518,0.035732,0.035906,0.03605,0.036193,0.036337,0.036481,0.036624,0.036768,0.036912,0.037055,0.037199,0.037343,0.037422,0.03748,0.037537,0.037595,0.037653,0.03771,0.037768,0.037826,0.037884,0.037941,0.037999,0.038057,0.038115,0.038172,0.038218,0.038241,0.038263,0.038285,0.038308,0.03833,0.038352,0.038375,0.038397,0.038419,0.038441,0.038464,0.038486,0.038508,0.038531,0.038506,0.038478,0.038449,0.03842,0.038391,0.038362,0.038333,0.038304,0.038275,0.038246,0.038217,0.038188,0.038159,0.03813,0.038101,0.038072,0.038043,0.038014,0.037949,0.037879,0.037808,0.037738,0.037668,0.037598,0.037528,0.037458,0.037388,0.037318,0.037248,0.037178,0.037108,0.037038,0.036968,0.036898,0.036827,0.036757
0.016953,0.017522,0.018091,0.018659,0.019228,0.019796,0.020365,0.020934,0.021502,0.022071,0.02264,0.023208,0.023777,0.024344,0.02485,0.025355,0.02586,0.026366,0.026871,0.027376,0.027881,0.028387,0.028892,0.029397,0.029873,0.030231,0.03059,0.030949,0.031307,0.031666,0.032025,0.032383,0.032742,0.033101,0.033459,0.033762,0.033978,0.034193,0.034408,0.034623,0.034838,0.035053,0.035268,0.035483,0.035698,0.035913,0.036088,0.036232,0.036377,0.036521,0.036665,0.03681,0.036954,0.037099,0.037243,0.037388,0.037532,0.037611,0.037669,0.037728,0.037786,0.037844,0.037902,0.03796,0.038018,0.038076,0.038134,0.038192,0.03825,0.038308,0.038366,0.038413,0.038435,0.038458,0.03848,0.038502,0.038525,0.038547,0.03857,0.038592,0.038615,0.038637,0.03866,0.038682,0.038704,0.038727,0.038703,0.038674,0.038644,0.038615,0.038586,0.038557,0.038528,0.038499,0.03847,0.038441,0.038412,0.038383,0.038353,0.038324,0.038295,0.038266,0.038237,0.038208,0.038143,0.038072,0.038002,0.037932,0.037861,0.037791,0.03772,0.03765,0.03758,0.037509,0.037439,0.037369,0.037298,0.037228,0.037157,0.037087,0.037017,0.036946
0.01704,0.017611,0.018183,0.018754,0.019326,0.019897,0.020469,0.02104,0.021612,0.022183,0.022755,0.023326,0.023898,0.024468,0.024976,0.025484,0.025991,0.026499,0.027007,0.027515,0.028022,0.02853,0.029038,0.029546,0.030023,0.030384,0.030744,0.031105,0.031465,0.031826,0.032186,0.032546,0.032907,0.033267,0.033628,0.033932,0.034149,0.034365,0.034581,0.034797,0.035013,0.035229,0.035445,0.035662,0.035878,0.036094,0.03627,0.036415,0.03656,0.036705,0.03685,0.036995,0.03714,0.037286,0.037431,0.037576,0.037721,0.037801,0.037859,0.037918,0.037976,0.038035,0.038093,0.038151,0.03821,0.038268,0.038327,0.038385,0.038443,0.038502,0.03856,0.038607,0.038629,0.038652,0.038675,0.038697,0.03872,0.038742,0.038765,0.038788,0.03881,0.038833,0.038855,0.038878,0.038901,0.038923,0.038899,0.03887,0.03884,0.038811,0.038782,0.038753,0.038724,0.038694,0.038665,0.038636,0.038607,0.038577,0.038548,0.038519,0.03849,0.038461,0.038431,0.038402,0.038337,0.038266,0.038195,0.038125,0.038054,0.037983,0.037913,0.037842,0.037771,0.037701,0.03763,0.037559,0.037489,0.037418,0.037347,0.037277,0.037206,0.037135
0.017126,0.017701,0.018275,0.018849,0.019424,0.019998,0.020573,0.021147,0.021721,0.022296,0.02287,0.023445,0.024019,0.024592,0.025102,0.025612,0.026123,0.026633,0.027143,0.027653,0.028163,0.028674,0.029184,0.029694,0.030174,0.030536,0.030899,0.031261,0.031623,0.031985,0.032347,0.03271,0.033072,0.033434,0.033796,0.034102,0.03432,0.034537,0.034754,0.034971,0.035189,0.035406,0.035623,0.03584,0.036057,0.036275,0.036451,0.036597,0.036743,0.036889,0.037035,0.037181,0.037327,0.037473,0.037618,0.037764,0.03791,0.037991,0.038049,0.038108,0.038167,0.038226,0.038284,0.038343,0.038402,0.03846,0.038519,0.038578,0.038637,0.038695,0.038754,0.038801,0.038824,0.038846,0.038869,0.038892,0.038915,0.038937,0.03896,0.038983,0.039006,0.039028,0.039051,0.039074,0.039097,0.039119,0.039095,0.039066,0.039036,0.039007,0.038978,0.038948,0.038919,0.03889,0.03886,0.038831,0.038802,0.038772,0.038743,0.038714,0.038684,0.038655,0.038626,0.038596,0.038531,0.03846,0.038389,0.038318,0.038247,0.038176,0.038105,0.038034,0.037963,0.037892,0.037821,0.03775,0.037679,0.037608,0.037537,0.037466,0.037395,0.037324
0.017213,0.01779,0.018367,0.018945,0.019522,0.020099,0.020676,0.021254,0.021831,0.022408,0.022985,0.023563,0.02414,0.024716,0.025229,0.025741,0.026254,0.026767,0.027279,0.027792,0.028305,0.028817,0.02933,0.029842,0.030325,0.030689,0.031053,0.031417,0.031781,0.032145,0.032509,0.032873,0.033237,0.033601,0.033965,0.034272,0.034491,0.034709,0.034927,0.035146,0.035364,0.035582,0.035801,0.036019,0.036237,0.036456,0.036633,0.03678,0.036926,0.037073,0.03722,0.037366,0.037513,0.03766,0.037806,0.037953,0.038099,0.03818,0.038239,0.038298,0.038357,0.038416,0.038476,0.038535,0.038594,0.038653,0.038712,0.038771,0.03883,0.038889,0.038948,0.038995,0.039018,0.039041,0.039064,0.039087,0.03911,0.039132,0.039155,0.039178,0.039201,0.039224,0.039247,0.03927,0.039293,0.039316,0.039291,0.039262,0.039232,0.039203,0.039173,0.039144,0.039114,0.039085,0.039056,0.039026,0.038997,0.038967,0.038938,0.038908,0.038879,0.03885,0.03882,0.038791,0.038725,0.038653,0.038582,0.038511,0.03844,0.038368,0.038297,0.038226,0.038155,0.038083,0.038012,0.037941,0.03787,0.037798,0.037727,0.037656,0.037585,0.037513
0.017299,0.017879,0.018459,0.01904,0.01962,0.0202,0.02078,0.02136,0.02194,0.022521,0.023101,0.023681,0.024261,0.02484,0.025355,0.02587,0.026385,0.0269,0.027415,0.02793,0.028446,0.028961,0.029476,0.029991,0.030476,0.030841,0.031207,0.031573,0.031939,0.032304,0.03267,0.033036,0.033402,0.033767,0.034133,0.034442,0.034662,0.034881,0.035101,0.03532,0.035539,0.035759,0.035978,0.036198,0.036417,0.036637,0.036815,0.036962,0.03711,0.037257,0.037404,0.037552,0.037699,0.037847,0.037994,0.038141,0.038289,0.03837,0.038429,0.038489,0.038548,0.038607,0.038667,0.038726,0.038786,0.038845,0.038904,0.038964,0.039023,0.039083,0.039142,0.039189,0.039212,0.039235,0.039258,0.039281,0.039305,0.039328,0.039351,0.039374,0.039397,0.03942,0.039443,0.039466,0.039489,0.039512,0.039487,0.039458,0.039428,0.039399,0.039369,0.039339,0.03931,0.03928,0.039251,0.039221,0.039192,0.039162,0.039133,0.039103,0.039074,0.039044,0.039015,0.038985,0.038919,0.038847,0.038775,0.038704,0.038632,0.038561,0.038489,0.038418,0.038346,0.038275,0.038203,0.038132,0.03806,0.037988,0.037917,0.037845,0.037774,0.037702
0.017386,0.017969,0.018552,0.019135,0.019718,0.020301,0.020884,0.021467,0.02205,0.022633,0.023216,0.023799,0.024382,0.024964,0.025481,0.025999,0.026516,0.027034,0.027551,0.028069,0.028587,0.029104,0.029622,0.030139,0.030626,0.030994,0.031361,0.031729,0.032096,0.032464,0.032831,0.033199,0.033566,0.033934,0.034301,0.034612,0.034833,0.035053,0.035274,0.035494,0.035715,0.035935,0.036156,0.036376,0.036597,0.036817,0.036997,0.037145,0.037293,0.037441,0.037589,0.037737,0.037885,0.038033,0.038182,0.03833,0.038478,0.038559,0.038619,0.038679,0.038739,0.038798,0.038858,0.038918,0.038977,0.039037,0.039097,0.039157,0.039216,0.039276,0.039336,0.039384,0.039407,0.03943,0.039453,0.039476,0.039499,0.039523,0.039546,0.039569,0.039592,0.039615,0.039638,0.039662,0.039685,0.039708,0.039683,0.039654,0.039624,0.039594,0.039565,0.039535,0.039505,0.039476,0.039446,0.039416,0.039387,0.039357,0.039327,0.039298,0.039268,0.039239,0.039209,0.039179,0.039112,0.039041,0.038969,0.038897,0.038825,0.038753,0.038681,0.03861,0.038538,0.038466,0.038394,0.038322,0.03825,0.038179,0.038107,0.038035,0.037963,0.037891
0.017473,0.018059,0.018645,0.019231,0.019817,0.020403,0.020989,0.021574,0.02216,0.022746,0.023332,0.023918,0.024504,0.025089,0.025609,0.026129,0.026649,0.027169,0.027689,0.028209,0.028729,0.029249,0.029769,0.030288,0.030778,0.031147,0.031516,0.031886,0.032255,0.032624,0.032994,0.033363,0.033732,0.034101,0.034471,0.034783,0.035004,0.035226,0.035448,0.035669,0.035891,0.036113,0.036334,0.036556,0.036777,0.036999,0.037179,0.037328,0.037477,0.037626,0.037775,0.037923,0.038072,0.038221,0.03837,0.038519,0.038668,0.03875,0.03881,0.03887,0.03893,0.03899,0.03905,0.03911,0.03917,0.03923,0.03929,0.03935,0.03941,0.03947,0.03953,0.039578,0.039602,0.039625,0.039648,0.039672,0.039695,0.039718,0.039742,0.039765,0.039788,0.039812,0.039835,0.039858,0.039882,0.039905,0.03988,0.03985,0.039821,0.039791,0.039761,0.039731,0.039702,0.039672,0.039642,0.039612,0.039583,0.039553,0.039523,0.039494,0.039464,0.039434,0.039404,0.039375,0.039308,0.039235,0.039163,0.039091,0.039019,0.038947,0.038875,0.038803,0.038731,0.038658,0.038586,0.038514,0.038442,0.03837,0.038298,0.038226,0.038154,0.038081
